x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.221899744074791272e+01,9.070511043979981025e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.493923229347714710e+01,8.227417059896279738e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.800364252030793466e+01,7.462687730521849971e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.129595682853775429e+01,6.769039147747233187e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.473794036741132629e+01,6.139864434677411964e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.829228231069072308e+01,5.569170816328136198e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.196613639807986829e+01,5.051522539531536893e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581139533166104627e+01,4.581989098373459512e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.991681609664387764e+01,4.156098272019234230e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.438946952710127647e+01,3.769793527621657603e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932915910896782208e+01,3.419395382581649301e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480531856970109672e+01,3.101566358144100022e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.084549631461586117e+01,2.813279190518283102e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.743759623006269166e+01,2.551787996739514597e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.453989356846278547e+01,2.314602120632131488e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.210373645436803791e+01,2.099462409761323300e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.007265292003461177e+01,1.904319697416090307e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.382398049559908415e+00,1.727315284668126694e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.975778637374542512e+00,1.566763236601766351e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.805198859556168323e+00,1.421134324089814172e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.831049772484745652e+00,1.289041458163568699e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.020369063810035115e+00,1.169226478242070399e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.345725705683942675e+00,1.060548168380852019e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.784291770235160612e+00,9.619713873971255325e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.317070000278011577e+00,8.725572093378373140e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.928250998542044403e+00,7.914539803803205764e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.604678284614738271e+00,7.178892069841610990e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.335403118712790826e+00,6.511621980303863744e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.111314028840363566e+00,5.906373908656897598e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.248285056334509813e-01,5.357382976834760058e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.696364327594249488e-01,4.859420145821005121e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.404865713183612863e-01,4.407742410000822453e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.330088735123313937e-01,3.998047620893139253e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.435666132048693422e-01,3.626433509966910052e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.691333299078485841e-01,3.289360520241394692e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.071904223457022631e-01,2.983618092648130826e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.556419264672976643e-01,2.706294086038334878e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.127435942464549479e-01,2.454747039566842925e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.770438735083230131e-01,2.226581013256820452e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.473347917141969998e-01,2.019622767106212802e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.226110817579085660e-01,1.831901061371031592e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.020361667121149618e-01,1.661627880864459339e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.491385254931060889e-02,1.507181404436612526e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.066477100329919547e-02,1.367090557422354857e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.880677546751182649e-02,1.240020999922021305e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.893862658558522510e-02,1.124762417455980046e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.072641550303120889e-02,1.020216992938808520e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.389226538315014137e-02,9.253889501707505127e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.820492888003811593e-02,8.393750692500837607e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.347196341509551545e-02,7.613560835674344496e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.953321949162942911e-02,6.905888764399756852e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.625542171145289913e-02,6.263994030598528662e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.352765913117438476e-02,5.681762703396862069e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.125763236522576462e-02,5.153649135043476548e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.368530448739682479e-03,4.674623139620971979e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.796431782590229100e-03,4.240122081437642243e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.488141216295046330e-03,3.846007416750350516e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.399390082087128333e-03,3.488525274886296046e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.493338274654333497e-03,3.164270703305946397e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.739327691373082237e-03,2.870155236047887692e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.111844853155465440e-03,2.603377476650932665e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.589657604079718522e-03,2.361396415361103618e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.155096678283164886e-03,2.141907226474761838e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.793457824474683224e-03,1.942819315291985371e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.492504257735595636e-03,1.762236405581357190e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.242052603055414633e-03,1.598438477892929477e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.033628320161233006e-03,1.449865386685036395e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.601789502402146020e-04,1.315102000221092249e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.158354816757933874e-04,1.192864721696558772e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.957137601227233299e-04,1.081989263212273789e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.957492232276336161e-04,9.814195561434690962e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.125593679087947974e-04,8.901976922777271595e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.433292964962468444e-04,8.074547999130614329e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.857164689535461209e-04,7.324027680126066198e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.377714382791538657e-04,6.643267395899855876e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.978718870088283022e-04,6.025783028262179930e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.646677328101405185e-04,5.465693150647921855e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.370354457054428815e-04,4.957663008595769583e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.140400311537717408e-04,4.496853707179896548e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.490339261206694437e-05,4.078876121413756162e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.897800305872889042e-05,3.699749090630969489e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.572499460205273179e-05,3.355861498652312064e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.469592479095259486e-05,3.043937878559299301e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.551760265407626504e-05,2.761007214466113663e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.787946102553294974e-05,2.504374643132325703e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.152304787423538813e-05,2.271595785879519658e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.623328105464655394e-05,2.060453466327857863e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.183117056566568842e-05,1.868936592193364693e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.816776206050559815e-05,1.695220999998823391e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.511909667392046976e-05,1.537652080247609541e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.258201662230441976e-05,1.394729017568474040e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.047067465062347101e-05,1.265090495721420127e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.713629216230450549e-06,1.147501731307523642e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.251427119208965941e-06,1.040842712681104738e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.034591782635768365e-06,9.440975320420047154e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.021949112139416119e-06,8.563447090981238241e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.179234286814073848e-06,7.767484141328360320e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.477932339430177412e-06,7.045505068785829113e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.894313294619176550e-06,6.390633153683871782e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.408629216973727693e-06,5.796630859851420632e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.004445999555418480e-06,5.257840423215751242e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.668087282517400961e-06,4.769129962626279459e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.388171685699412039e-06,4.325844599617752716e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.155227696520397623e-06,3.923762121537400713e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.613731821186281691e-07,3.559052765735527118e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.000486813818164597e-07,3.228242741771161078e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.657954522615351461e-07,2.928181144188354585e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.540707641521489843e-07,2.656009940713438110e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.610941853768536888e-07,2.409136750016186834e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.837196646058044189e-07,2.185210149747983041e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.193290778213800002e-07,1.982097279670623838e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.657436387760007222e-07,1.797863526549508444e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.211501753354622549e-07,1.630754097313609095e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.840397771181667448e-07,1.479177304969870243e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.531567384485509315e-07,1.341689408073376165e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.274560690058696592e-07,1.216980859352050776e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.060681344548624137e-07,1.103863832506503037e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.826923060224575421e-08,1.001260908380031045e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.345709539586748629e-08,9.081948127366487860e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.113053016529157998e-08,8.237791079013107856e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.087244054711076516e-08,7.472097496018819578e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.233572325025921657e-08,6.777574285933378722e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.523152111137350708e-08,6.147606241195348103e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.931944902615180497e-08,5.576193030480268605e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.439946003125293167e-08,5.057892046633541677e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.030507630910058651e-08,4.587766566824807860e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.689775607289592525e-08,4.161338731158656401e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.406220572395507925e-08,3.774546891871618701e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.170247865869644496e-08,3.423706926874184818e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.738728720490949498e-09,3.105477149156301610e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.104508442826569051e-09,2.816826477824971894e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.744520664358718465e-09,2.555005567608664989e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.612747437176431646e-09,2.317520621842470905e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.670892916096323311e-09,2.102109639507349428e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.887087540981904195e-09,1.906720870080820204e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.234809665465893325e-09,1.729493270985517903e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.691988143193733502e-09,1.568738781496320858e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.240255505771691693e-09,1.422926244268208501e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.864326462178999144e-09,1.290666821340372443e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.551480689909701527e-09,1.170700765706639285e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.291132417032322765e-09,1.061885422453789902e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.074472231102379177e-09,9.631843451808436379e-05,4.697494475277852303e-10
7.150000000000000000e+02,8.941689948049924755e-10,8.736574240351473685e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.441217820381212060e-10,7.924519313365909433e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.192534406900967542e-10,7.187943995011805123e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.153387968888746933e-10,6.519832539026420703e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.288616876649479060e-10,5.913821305013921875e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.568959844377779317e-10,5.364138145925281310e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.970065815138305872e-10,4.865547429404959250e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.471669993410045006e-10,4.413300169342603137e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.056908144582613753e-10,4.003088792642082663e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.711745959335748949e-10,3.631006110369252302e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.424504174287083615e-10,3.293508102486305687e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.185463380401109051e-10,2.987380161703960345e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.865351470494017429e-11,2.709706474930248570e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.209883335369239832e-11,2.457842250679885893e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.832213272891667977e-11,2.229388527915252753e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.685725019167367145e-11,2.022169326377758355e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.731624816211347704e-11,1.834210920770699315e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.937628746376253225e-11,1.663723041383932815e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.276870340446935525e-11,1.509081822099693409e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.726991496102766264e-11,1.368814333362468493e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.269385946127962030e-11,1.241584552792237173e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.888569677580706691e-11,1.126180639813694154e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.571656998775300210e-11,1.021503393094655813e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.307924525739850102e-11,9.265557808528088735e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.088448334745977075e-11,8.404334443088887479e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.058020032296257083e-12,7.623160838333928075e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.538053217044153057e-12,6.914596457414349886e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.273151738248839557e-12,6.271892353164164025e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.220515086019498211e-12,5.688926885602927241e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.344525161871423415e-12,5.160147414425592753e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.615541068041995365e-12,4.680517411111201944e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.008896147529665118e-12,4.245468486902484467e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.504063337669179885e-12,3.850856879731792223e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.083960595286534918e-12,3.492923985639346949e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.734372891083454315e-12,3.168260558752434278e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.443471215257764425e-12,2.873774238837010276e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.201412318938184753e-12,2.606660097127623676e-06,5.250122817768266123e-13
9.000000000000000000e+02,1.000005647872258022e-12,2.364373919889801034e-06,4.369118999387207694e-13
9.050000000000000000e+02,8.324361983924696605e-13,2.144607975245872910e-06,3.635953194504648725e-13
9.100000000000000000e+02,6.930339179294378086e-13,1.945269032447521530e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.770818472703047444e-13,1.764458424232747037e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.806565126660842757e-13,1.600453962364668476e-06,2.095518576513628416e-13
9.250000000000000000e+02,4.004951671308341870e-13,1.451693534101022926e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.338853887724472986e-13,1.316760223353764007e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.785733004904174623e-13,1.194368814820389215e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.326873054676931794e-13,1.083353552541360717e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.946747578921353822e-13,9.826570362861346456e-07,8.363991199696017258e-14
9.500000000000000000e+02,1.632494260328487244e-13,8.913201500078042223e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.373479699779006005e-13,8.084729264367672575e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.160939613693115316e-13,7.333262608003503162e-07,4.820441297002813841e-14
9.650000000000000000e+02,9.876822766999355383e-14,6.651643947430137142e-07,4.011540755749100939e-14
9.700000000000000000e+02,8.478451750069338059e-14,6.033380988578758530e-07,3.338378842003907224e-14
9.750000000000000000e+02,7.366966363420408807e-14,5.472584888944241356e-07,2.778177755459002783e-14
9.800000000000000000e+02,6.504757242147661152e-14,4.963914167428681323e-07,2.311981954778437010e-14
9.850000000000000000e+02,5.862649789935394301e-14,4.502523827703049012e-07,1.924016758365424043e-14
9.900000000000000000e+02,5.418916997352361776e-14,4.084019210496347653e-07,1.601154575977541011e-14
9.950000000000000000e+02,5.158544264371440940e-14,3.704414135263361264e-07,1.332470710053400998e-14
1.000000000000000000e+03,5.072721350890875958e-14,3.360092932538182720e-07,1.108873696386399549e-14
