x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.141186433193816185e+01,9.089790021823479549e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.345131062444488634e+01,8.262428264084169882e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.608165530542876809e+01,7.510373799090457680e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.926775632113003667e+01,6.826772081913694024e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.297596979846906606e+01,6.205392475144218878e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.717411244702000772e+01,5.640571460206442822e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.183142490987274442e+01,5.127161017636682061e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.691853594401695915e+01,4.660481705839622890e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.240742731482400529e+01,4.236280010663187312e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.827139929131821106e+01,3.850689577057649871e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.448503663323682389e+01,3.500195969467830537e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.102417496521855966e+01,3.181604639769544818e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.786586743782588727e+01,2.892011810796449467e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.498835158225023534e+01,2.628778010077321881e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.237101627175204754e+01,2.389504012558981927e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.999436871029633878e+01,2.172008973046580138e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.784000137842874523e+01,1.974310549050986552e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.589055887501789144e+01,1.794606832874449509e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.412970460485224500e+01,1.631259928255840563e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.254208727293233139e+01,1.482781021886042438e+01,2.537980074568626510e+00
