x, current_density, J_max, J_min
0.000000000000000000e+00,1.418792800764687195e+11,1.518867904220894470e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.315908848193669128e+11,1.380619032025502625e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.218986922919906616e+11,1.254953710124500580e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127779286830706787e+11,1.140726571214003906e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.042044450034230652e+11,1.036896500464996338e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.615469883844808960e+10,9.425171463590408325e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.860573829376054382e+10,8.567282952371949768e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.153518785264585876e+10,7.787480309460894775e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.492123610100404358e+10,7.078656081208447266e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.874262526558319092e+10,6.434349741488863373e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.297864254032263947e+10,5.848688807710794830e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760911309582641602e+10,5.316335316508025360e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261439473721581268e+10,4.832437171266242218e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.797537409191979218e+10,4.392583918046476746e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.367346424405979919e+10,3.992766546828115082e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.969060368466290283e+10,3.629340951682878113e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.600925646528987122e+10,3.298994716840236282e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.261241338794279099e+10,2.998716925918275070e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.948359409493675232e+10,2.725770719148511887e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.660684986025879669e+10,2.477668348469475174e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.396676691812606812e+10,2.252148503130569458e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.154847011402040482e+10,2.047155699142093658e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.933762668175513840e+10,1.860821544718087006e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.732044992602262115e+10,1.691447710957262611e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.548370259690019989e+10,1.537490452549548912e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.381469973901094818e+10,1.397546537423375511e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.230131080186027336e+10,1.270340457090495110e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.093196080777309608e+10,1.154712801117986107e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.695630387273626328e+09,1.049609689767411041e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.581854506737737656e+09,9.540731684857051849e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.580719737640929222e+09,8.672324766990873337e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.682859941245451927e+09,7.882961113300626755e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.879450271502272606e+09,7.165446127010253906e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.162199432281923294e+09,6.513240070721150398e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.523340158502739906e+09,5.920398460458196640e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.955617926148989201e+09,5.381517885109200478e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.452277932388862610e+09,4.891686757433020592e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.007050421082229137e+09,4.446440547760071754e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.614134461816670418e+09,4.041721092366082668e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.268180320622392178e+09,3.673839605638271332e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.964270586192700863e+09,3.339443058911066532e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.697900236968035221e+09,3.035483619533749104e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.464955850596070051e+09,2.759190871624650478e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.261694168050966024e+09,2.508046565320017338e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.084720229788480043e+09,2.279761664371454239e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.309653008731440306e+08,2.072255482893933296e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.976647963276121616e+08,1.883636721107826948e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.823364075006651878e+08,1.712186227226622343e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.827586156573873758e+08,1.556341328374814034e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.969497610236184597e+08,1.414681587721288443e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.231478149699770808e+08,1.285915858012636423e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.597909807617401481e+08,1.168870513506784201e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.054992251458395123e+08,1.062478753047765255e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.590568197839770317e+08,9.657708767853029966e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.193959488746648133e+08,8.778654479170759916e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.855814178251924813e+08,7.979612588980236053e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.567964780257515311e+08,7.253300288932956457e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.323297649995001256e+08,6.593097659163216352e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.115633316867399961e+08,5.992987331516952515e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.396174549718643725e+07,5.447499644693732262e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.906220704981140792e+07,4.951662791422403455e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.646564015147347748e+07,4.500957503290596008e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.582869640726036578e+07,4.091275860206238031e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.685661372327733785e+07,3.718883849062992930e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.929686563243469596e+07,3.380387330353329182e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.293353760545468330e+07,3.072701102534420490e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.758236705448748916e+07,2.793020782186337709e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.308638535092972219e+07,2.538797243666298091e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.931210263215798512e+07,2.307713385291087031e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.614617925088614784e+07,2.097663010284740627e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.349253123729172908e+07,1.906731630003443658e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.126982093314720690e+07,1.733179014470052123e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.409287880347741768e+06,1.575423331176372766e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.852878989893569611e+06,1.432026727587490380e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.551640890690647997e+06,1.301682225940929800e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.464341091376014054e+06,1.183201810894284099e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.556288132204188034e+06,1.075505601447033435e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.798331226190794259e+06,9.776120084448504448e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.161216090092252474e+06,8.886287879576812685e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.630744035180862062e+06,8.077449089882822335e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.189288546369660646e+06,7.342231613900403678e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.821912080829522572e+06,6.673934366194878519e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.516183709898104426e+06,6.066466200814301521e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.261758493370293640e+06,5.514290393989123404e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.050027437439641682e+06,5.012374180071944743e+07,5.817766911737412738e+04
4.250000000000000000e+02,8.738261919133065967e+05,4.556142880766355991e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.271926298760335194e+05,4.141438209559213370e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.051651070198758971e+05,3.764480371324980259e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.036145743347754469e+05,3.421833611662019044e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.191048633510485524e+05,3.110374901962558925e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.487764164024177589e+05,2.827265474798947200e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.902495276859138976e+05,2.569924950187347084e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.415438210842051776e+05,2.336007816904817522e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.010112401185082272e+05,2.123382054500303790e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.672802826113123156e+05,1.930109701151591539e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.392095931253514427e+05,1.754429190255242214e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.158493428849268530e+05,1.594739294757796079e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.640909039066343394e+04,1.449584532889921404e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.023103522639686707e+04,1.317641902285246924e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.676776004643869237e+04,1.197708821572893485e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.556370759818091756e+04,1.088692169538325444e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.623976601744172513e+04,9.895983219506816939e+06,2.561953802589626321e+03
5.100000000000000000e+02,3.848044080877364468e+04,8.995240952480575070e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.202317944859268391e+04,8.176485145375576802e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.664948738744677757e+04,7.432253308802289888e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.217753484327732440e+04,6.755762196601552889e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.845600422154618354e+04,6.140845980448111892e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.535896997717915110e+04,5.581900051863201894e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.278163766805439809e+04,5.073829939424213953e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.063679802227413347e+04,4.612004875580741093e+06,5.893408939167240987e+02
5.500000000000000000e+02,8.851876035371946273e+03,4.192215589865509886e+06,4.904457640520388395e+02
5.550000000000000000e+02,7.366475247674453385e+03,3.810635943809230346e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.130334107454248624e+03,3.463788057883907109e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.101625269274049970e+03,3.148510612626443617e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.245540280822239765e+03,2.861930035025720485e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.533111768251960711e+03,2.601434307553369086e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.940233266269550768e+03,2.364649161122791003e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.446843526932915211e+03,2.149416434988718946e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.036247706594245301e+03,1.953774406350387027e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.694552461966203509e+03,1.775939910373782506e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.410195840641904852e+03,1.614292087667370448e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.173556058958588437e+03,1.467357611078744521e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.766259294109177063e+02,1.333797257163031958e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.127419212032220912e+02,1.212393699929604307e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.763586861548043316e+02,1.102040415614177706e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.628614205844694425e+02,1.001731597349594231e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.684097140578590484e+02,9.105529878133644816e+05,2.595264071417768292e+01
6.350000000000000000e+02,3.898076013024520989e+02,8.276735462967470521e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.243954202332100181e+02,7.523378742455431493e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.699598168856216489e+02,6.838593302357019857e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.246588520900961612e+02,6.216137716307376977e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.869596757200770014e+02,5.650338658797133248e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.555866595957403433e+02,5.136039196065769065e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.294782340142527914e+02,4.668551783609287231e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.077509673834696855e+02,4.243615541901794495e+05,5.970034456723200655e+00
6.750000000000000000e+02,8.966967352017762494e+01,3.857357420923393802e+05,4.968224911537077126e+00
6.800000000000000000e+02,7.462253513281150674e+01,3.506256899531623931e+05,4.134525344961859084e+00
6.850000000000000000e+02,6.210040174115528799e+01,3.187113897931225365e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.167956153596885827e+01,2.897019610783021781e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.300740422962162057e+01,2.633329995112242759e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.579048977099996875e+01,2.393641671373975696e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.978461920561598220e+01,2.175770018027602346e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.478657170810219057e+01,1.977729259965000674e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.062722819294608101e+01,1.797714369309818430e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.716584882684691848e+01,1.634084613624108897e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.428531081069955455e+01,1.485348601573568594e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.188814529185211200e+01,1.350150689751289610e+05,6.586728501502149280e-01
7.350000000000000000e+02,9.893239307584616782e+00,1.227258626765935041e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.233091163302415083e+00,1.115552321977379033e+05,4.561614531248582849e-01
7.450000000000000000e+02,6.851526375648667511e+00,1.014013636513198580e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.701796894794315840e+00,9.217171035170620598e+04,3.159129319957963422e-01
7.550000000000000000e+02,4.744999289254567820e+00,8.378214930493422435e+04,2.629007437052067742e-01
7.600000000000000000e+02,3.948758369288354775e+00,7.615621447589165473e+04,2.187843359374419816e-01
7.650000000000000000e+02,3.286131706617610337e+00,6.922439984428083699e+04,1.820709404506702656e-01
7.700000000000000000e+02,2.734697982660251991e+00,6.292352589712632471e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.275798317693499051e+00,5.719616378376497596e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.893904909766320532e+00,5.199011188482487341e+04,1.049334294331218526e-01
