x, current_density, J_max, J_min
0.000000000000000000e+00,1.337572093961761017e+11,1.582381245667689209e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237714910842455139e+11,1.432622791231078796e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.161546471656066437e+11,1.297037656110938721e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.104019013739524384e+11,1.174284460408535614e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060259141002327423e+11,1.063148774023737030e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025357070407023468e+11,9.625311019741731262e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.942251398088331604e+10,8.714360067981706238e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.616744738610005188e+10,7.889622604264871216e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.228478589406706238e+10,7.142939280926885986e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.740245122741915894e+10,6.466922960729159546e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.135518631174952698e+10,5.854885633940206146e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.424057924448037720e+10,5.300772252071841431e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.639295195403043365e+10,4.799100823669774628e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.827628108172073364e+10,4.344908179510250854e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.034924309648741913e+10,3.933700870643364716e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.296511310977830505e+10,3.561410713504321289e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.633463344511826324e+10,3.224354542288550568e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.046134833970624542e+10,2.919197770410198593e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.534974141736248398e+10,2.642921400547787094e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.109589446799057770e+10,2.392792156898624420e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.755586994271199417e+10,2.166335444152399445e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.460988392376878929e+10,1.961310865659864044e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.215825299244752693e+10,1.775690058591328430e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.011802123820204735e+10,1.607636626802274895e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.420153276979897499e+09,1.455487972876585960e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.007198298828032494e+09,1.317738849606928444e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.831346103085399628e+09,1.193026468182727432e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.852809343165956497e+09,1.080117015757041931e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.038477240899573326e+09,9.778934490070425034e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.360795216121904850e+09,8.853444429265344620e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.796832521505538464e+09,8.015543855179771423e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.327506334163769245e+09,7.256943193988238335e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.936936049590961933e+09,6.570137407050726891e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.611905929163868904e+09,5.948331741564022064e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.341417918791034698e+09,5.385374508260251045e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.116319507421292305e+09,4.875696221104446411e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.289940332483692169e+08,4.414254496883982658e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.731029584931993484e+08,3.996484169566773891e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.433713921079015732e+08,3.618252125896312714e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.354096031266195178e+08,3.275816415400028229e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.455644852050355077e+08,2.965789230275381088e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.707959463496554494e+08,2.685103388903839111e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.085740412323660254e+08,2.430981991405178547e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.567933653532574177e+08,2.200910947026453018e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.137018144043896496e+08,1.992614101571728945e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.778412982629221380e+08,1.804030718801628590e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.479984035511865616e+08,1.633295093020180464e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.231633353312429339e+08,1.478718091150829315e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.024957486427871585e+08,1.338770441692457438e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.529631372511635721e+07,1.212067605228616953e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.098305277470123768e+07,1.097356076809858084e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.907164754450996220e+07,9.935009846949838400e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.915905145272186399e+07,8.994748627622814178e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.090985168325395882e+07,8.143474855131771564e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.404491981208012253e+07,7.372766651033117771e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.833196693023979291e+07,6.674999193536099195e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.357768367694553360e+07,6.043269283107476234e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.962119922485025227e+07,5.471327047277613878e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.632863788895904087e+07,4.953514108985504508e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.358858917099567503e+07,4.484707606745522618e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.130833795897671208e+07,4.060269512812648416e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.410727323141492903e+06,3.676000747937129736e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.831547754568148404e+06,3.328099638753672242e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.517364506063189358e+06,3.013124306813051701e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.423709518992075697e+06,2.727958617160744667e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.513576756223866716e+06,2.469781349582825899e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.756170027724917047e+06,2.236038287522062361e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.125860938938074280e+06,2.024416948532361388e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.601321702014922164e+06,1.832823706273248494e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.164803466808306985e+06,1.659363077706177533e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.801535752488940489e+06,1.502318970575347245e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.499226658335393760e+06,1.360137705649377108e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.247646942314740038e+06,1.231412645758352727e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.038283893908112659e+06,1.114870279557182044e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.640532892654186580e+05,1.009357622338253558e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.190596821070035221e+05,9.138308092462506890e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.983969193282003980e+05,8.273447680447639525e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.979821313471930916e+05,7.490438692646348476e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.144175799225347582e+05,6.781534612334421277e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.448756887807126041e+05,6.139722062399242818e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.870033668315994437e+05,5.558651420129783452e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.388423865535177465e+05,5.032573998705812544e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.987631233889036812e+05,4.556285173906178772e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.654094140884838707e+05,4.125072893373418599e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.376526681740752247e+05,3.734671059023255855e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.145536797881764505e+05,3.381217321398561448e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.533084775674181583e+04,3.061214868416200206e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.933372852643264923e+04,2.771497830472576991e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.602102708627820539e+04,2.509199959651406482e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.494228115189127129e+04,2.271726273168702051e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.572261885942188383e+04,2.056727380516107008e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.805007421487446845e+04,1.862076240314059705e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.166503109126066192e+04,1.685847116924201325e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.635143858979756624e+04,1.526296528633163869e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.192950051906064982e+04,1.381845998923040181e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.824959162577452298e+04,1.251066440182245523e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.518719472055744882e+04,1.132664015360691585e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.263868738598905657e+04,1.025467337694805115e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.051783570171382598e+04,9.284158818659035489e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.752876344649685052e+03,8.405494919404016808e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.284088331237611783e+03,7.609988822911083698e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.061772236700719077e+03,6.889770375227089040e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.044568514093295562e+03,6.237714263185779564e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.198058010050212033e+03,5.647369521784514189e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.493597322845441795e+03,5.112895713067191653e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.907349594734841048e+03,4.629005145114071667e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.419477943474138101e+03,4.190910559495488647e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.013474241129826623e+03,3.794277769647623412e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.675600528051130823e+03,3.435182781608975958e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.394424161110584009e+03,3.110072972901690286e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.160430967010068343e+03,2.815731945489990991e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.657033109089466052e+02,2.549247705096686725e+06,4.081458625380508920e+02
