x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.192181965086399487e+01,9.053588034826465503e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.439562327785060347e+01,8.196745630435293606e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.728676530950872348e+01,7.420995816422507119e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.049351323271226022e+01,6.718663893006007015e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.394473735470641884e+01,6.082801503173978119e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.760067624582666213e+01,5.507117890736036259e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.145397559485568451e+01,4.985917664194654009e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.552917571536662678e+01,4.514044450718263590e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.987825780895573757e+01,4.086829882769767153e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.457052368729344494e+01,3.700047412701560745e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.967749854680616295e+01,3.349870498392547091e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525675243659539149e+01,3.032834746246492585e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.134007402121012120e+01,2.745803637022320487e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.792960478769995802e+01,2.485937495412827047e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.500161880465667430e+01,2.250665396379604033e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.251420266600559472e+01,2.037659730306034689e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.041941365476212944e+01,1.844813175334643773e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.670970139705341140e+00,1.670217849069994998e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.215926505547508363e+00,1.512146433389369982e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.005048396491480034e+00,1.369035085623951353e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.997363293054880806e+00,1.239467967046263119e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.158774123679580548e+00,1.122163235600073250e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.460905521082140002e+00,1.015960364295097129e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.880143684086194256e+00,9.198086598040029926e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.396837356712321121e+00,8.327568676731287312e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.994632888030519524e+00,7.539437613085002710e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.659920873175248834e+00,6.825896216314698783e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.381375651498192747e+00,6.179885231099400578e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.149572079843709016e+00,5.595013498488232706e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.566666136926040842e-01,5.065494726460560315e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.961319049071741150e-01,4.586090244595989240e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.625359356533233601e-01,4.152057176510862924e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.513582150475490051e-01,3.759101517317409158e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.588368191691375997e-01,3.403335651888291125e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.818410987257996880e-01,3.081239893643416217e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.177657471781482612e-01,2.789627663352000297e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.644426449029184112e-01,2.525613963454457433e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.200674964631928743e-01,2.286586836012192148e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.831387786087104730e-01,2.070181521911169220e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.524069331878818712e-01,1.874257065669379774e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.268320858105292936e-01,1.696875134393326379e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.055488595864516460e-01,1.536280841333796499e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.783709334121528323e-02,1.390885384323279128e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.309747350054472681e-02,1.259250327332425590e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.083125509864363567e-02,1.140073369638815448e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.062338572958587080e-02,1.032175461818626516e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.212846140640585935e-02,9.344891410962603562e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.505903911586411709e-02,8.460479706504360209e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.917591060044725723e-02,7.659769783969996304e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.428000826126777006e-02,6.934840006567610793e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.020566930165305919e-02,6.278518450689637431e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.681503019004521732e-02,5.684311952160088222e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.399336176748177535e-02,5.146341867629766753e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.164518715354706524e-02,4.659285915589932991e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.691051092259574118e-03,4.218325521622047214e-01,4.095836128155581901e-03
