x, current_density, J_max, J_min
0.000000000000000000e+00,1.056740451347243805e+11,1.137948735754709167e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.998356973498358154e+10,1.059426643328881836e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.453525000433781433e+10,9.863228257384680176e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.932160187561596680e+10,9.182634047374206543e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.433530946523674011e+10,8.549003008712118530e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.956921907767158508e+10,7.959094532779273987e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.501633356930863953e+10,7.409891623287657166e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.066980704394717407e+10,6.898585466316299438e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.652293987533219147e+10,6.422561065063901520e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.256917404660900116e+10,5.979383865849389648e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.880208881438938141e+10,5.566787306961051941e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.521539668680836487e+10,5.182661226674829865e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.180293971624042511e+10,4.825041071156301117e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855868610534870148e+10,4.492097847051856995e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.547672711494738007e+10,4.182128767383140564e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255127427458019257e+10,3.893548542904596710e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.977665688939407349e+10,3.624881274385128784e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.714731983466400146e+10,3.374752904348189926e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.465782163144068909e+10,3.141884189665880585e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.230283279596222305e+10,2.925084159066462708e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.007713444970652008e+10,2.723244022094730377e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.797561718225287247e+10,2.535331498373540878e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.599328015639215088e+10,2.360385538164388275e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.412523043688484955e+10,2.197511407226137161e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.236668253454917908e+10,2.045876110834177780e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.071295814636500931e+10,1.904704133556862259e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.915948607749887085e+10,1.773273473000949478e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.770180232425582123e+10,1.650911947241266632e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.633555030308721161e+10,1.536993757049503708e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.505648120180970192e+10,1.430936285340184402e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.386045443669461823e+10,1.332197117465075493e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.274343818850237465e+10,1.240271267116785431e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.170150999969057274e+10,1.154688593653861809e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.073085740792700005e+10,1.075011397638696671e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.827778592875391006e+09,1.000832182290986061e+10,5.669382996808384657e+08
1.750000000000000000e+02,8.988683013292737961e+09,9.317715694080385208e+09,4.718024668361498117e+08
