x, current_density, J_max, J_min
0.000000000000000000e+00,1.190252172363119812e+11,1.273244267155111084e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.117003913676504059e+11,1.175352247217684784e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.047416133804979248e+11,1.084986550244854584e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.813511497156250000e+10,1.001568522967399445e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.186749218736968994e+10,9.245640012521023560e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.592569508126438904e+10,8.534798896022430420e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.029701806594363403e+10,7.878610036395256042e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.496909088437013245e+10,7.272871553483982849e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.992987017830172729e+10,6.713704624182379913e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.516763163066610718e+10,6.197528644538729095e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.067096266466035461e+10,5.721038301495978546e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.642875568196040344e+10,5.281182407446547699e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243020182998059845e+10,4.875144362069697571e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866478524854459381e+10,4.500324116339567566e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512227779690182495e+10,4.154321523211124420e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179273422413137054e+10,3.834920968370755005e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.866648775528295898e+10,3.540077182635122681e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.573414607298086548e+10,3.267902145148519516e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.298658764366078186e+10,3.016652993513843536e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.041495839058543777e+10,2.784720863440189362e+10,8.915991396693733215e+09
