x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.275349262553730512e+01,9.231160724908249904e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.595564672658302641e+01,8.521432832908861599e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.958389542797731053e+01,7.866271608709193686e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.361652732848486380e+01,7.261481752577714133e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.803266204853572674e+01,6.703190515903332880e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.281222829366699045e+01,6.187822902198432473e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.793594250456628458e+01,5.712078774746194654e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.338528805561428925e+01,5.272911724301911107e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.914249496510412030e+01,4.867509561528404305e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.519052008150014643e+01,4.493276309249638700e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.151302771141508430e+01,4.147815579210595871e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.809437065572384284e+01,3.828915226897142077e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.491957162205890342e+01,3.534533186153606010e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.197430498366003349e+01,3.262784392890598895e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.924487885535589271e+01,3.011928714149530606e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.671821745990644459e+01,2.780359805228055237e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.438184375900229028e+01,2.566594823513477763e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.222386232584789667e+01,2.369264933157043984e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.023294243739063702e+01,2.187106539786167403e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.839830136681729655e+01,2.018953199126405096e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.670968785894743647e+01,1.863728147720353689e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.515736577324128298e+01,1.720437407914213068e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.373209788142893117e+01,1.588163422960064075e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.242512980933168087e+01,1.466059181476479445e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.122817411430830425e+01,1.353342793643680864e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.013339449259943237e+01,1.249292484402116266e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.133390112920093173e+00,1.153241971593586612e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.221180075134919107e+00,1.064576199449047422e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.390187995209545058e+00,9.827274001026136574e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.634226719827934993e+00,9.071714579118445698e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.947483176292483797e+00,8.374245533033578326e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.324503365476822125e+00,7.730400646527790798e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.760177507486866411e+00,7.136057083603270179e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.249725351585414757e+00,6.587408988086180806e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.788681663575479863e+00,6.080943112972875930e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.372881905292586691e+00,5.613416323487651738e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.998448122142648220e+00,5.181834829793808161e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.661775055644927335e+00,4.783435016375422677e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.359516498730719558e+00,4.415665745331565972e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.088571912096327754e+00,4.076172020262745832e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.846073320179492550e+00,3.762779906141938469e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.629372505346305289e+00,3.473482608605140687e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.436028518610360960e+00,3.206427623520763603e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.263795524690731309e+00,2.959904874550576270e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.110610998431232899e+00,2.732335762741576968e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.745842885830829916e-01,2.522263058028227700e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.539855636977405906e-01,2.328341567915714894e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.472351534128887085e-01,2.149329523591485103e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.528932967661593700e-01,1.984080628306347016e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.696503073619771929e-01,1.831536717107283163e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.963171632766054664e-01,1.690720980918814620e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.318165275469783015e-01,1.560731711583611681e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.751742029831287573e-01,1.440736527808947010e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.255110229026741409e-01,1.329967045045062690e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.820351772444490979e-01,1.227713955164226656e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.440349714072793108e-01,1.133322484433378019e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.108720131112151175e-01,1.046188200695684412e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.819748206191593165e-01,9.657531429124424083e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.568328438139993675e-01,8.915022482810045501e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.349908879218268964e-01,8.229600540499015793e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.160439281249484311e-01,7.596876529113822940e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.963230193423368297e-02,7.012798824753284643e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.543726500010037639e-02,6.473627308274521042e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.317689504220507846e-02,5.975909415583728901e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.260232777287245975e-02,5.516458029274594610e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.349430807774573776e-02,5.092331070044441299e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.566003929494050206e-02,4.700812657202421141e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.893031319375540172e-02,4.339395717631859828e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.315690318562563438e-02,4.005765931843828231e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.821020339105714467e-02,3.697786914321225527e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.397709642249080952e-02,3.413486533256174238e-01,2.167370405647786906e-04
