x, current_density, J_max, J_min
0.000000000000000000e+00,1.241639168892408447e+11,1.520806244695276184e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.159850597712982635e+11,1.382212593550755310e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.104108129899023285e+11,1.256249216778508148e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068936304820205841e+11,1.141765096064192963e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048682432932345428e+11,1.037714107343655548e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037048448563083496e+11,9.431454616120935059e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.026778979489257355e+11,8.571950168784872437e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.009915223883600922e+11,7.790773818763484192e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.789946720407952881e+10,7.080787393766969299e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.290947423050572205e+10,6.435503235246897888e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.597290654444902039e+10,5.849024915976213837e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.751698108198100281e+10,5.315993360136669159e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.826988918904144287e+10,4.831537873574016571e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.898947622926638031e+10,4.391231636749067688e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.025763274762720490e+10,3.991051253691573334e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241213166072574615e+10,3.627339987326498413e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.532376988119116211e+10,3.296774345227341843e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.939621786890501785e+10,2.996333710466406250e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.446334657661378098e+10,2.723272740057149887e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.035824228805163193e+10,2.475096278773292923e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.694200046428738022e+10,2.249536559114105606e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.409902562660697746e+10,2.044532479075510406e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.173311994877704811e+10,1.858210768373032761e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.764228208266628265e+09,1.688868871018786240e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.125728955242386818e+09,1.534959387838225937e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.762180240540064812e+09,1.395075936766728973e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.627443624740800858e+09,1.267940301721315575e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.683122990390254974e+09,1.152390752617476082e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.897265331402040958e+09,1.047371429802661705e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.243279558216889858e+09,9.519226959043512344e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.699036734294757843e+09,8.651723669305543900e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.246121298614663124e+09,7.863277424949948311e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.869207937775128126e+09,7.146683623413800240e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.555543022897516012e+09,6.495394229778957367e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.294513064696947336e+09,5.903457942649561882e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.077285584521879911e+09,5.365465812814597130e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.965102495047731400e+08,4.876501817773875237e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.460701591248171329e+08,4.432097940491271973e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.208748674585748911e+08,4.028193341897336006e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.166881376061195135e+08,3.661097254070930958e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.299846000139349699e+08,3.327455255028153896e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.578304644378852248e+08,3.024218616946897507e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.977842491933037043e+08,2.748616447739679337e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.478141686648161411e+08,2.498130371412147045e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.062293837145464420e+08,2.270471515843468666e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.716227887066733241e+08,2.063559597709259510e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.428233992311438620e+08,1.875503913430984497e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.188567294685005993e+08,1.704586062452327013e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.891181848350687325e+07,1.549244244972700596e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.231378971526426077e+07,1.408058990654898167e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.850101515845188498e+07,1.279740187899829149e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.700611153939250857e+07,1.163115295165415049e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.744012545397587121e+07,1.057118626608000398e+09,2.077663375518538430e+07
