x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.246863869441176575e+01,9.088683048034886269e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.536873819840042188e+01,8.260415954763669788e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.855144251360907504e+01,7.507630245777747291e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.190510832791268570e+01,6.823447174571420248e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.535536364562976530e+01,6.201614866468880649e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.887035056925677168e+01,5.636451190731685301e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.246636786525702689e+01,5.122791838827911448e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.620906328405659735e+01,4.655943134416669693e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.020415440189812983e+01,4.231639143838719974e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.457503335997659377e+01,3.846002695200782995e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943277131890860687e+01,3.495509949856784004e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.485080226301725048e+01,3.176958202550063248e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.085450589265294852e+01,2.887436615983213883e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.742646122216598670e+01,2.624299622396184972e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.451829573544682006e+01,2.385142749103656001e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.208262241491138589e+01,2.167780647092171975e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.005508194994710358e+01,1.970227121908472512e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.367775599391150010e+00,1.790676984366809776e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.963609926832496910e+00,1.627489555232085294e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.795072135611335717e+00,1.479173673149168877e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.822622376870353555e+00,1.344374068825034918e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.013355838483820826e+00,1.221858980954777962e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.339889343926788712e+00,1.110508900729286985e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.779434786896402443e+00,1.009306342075012708e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.313028049464381564e+00,9.173265441491267325e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.924887312640666703e+00,8.337290211320592448e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.601879046483246860e+00,7.577498821017666586e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.333073610445212553e+00,6.886948508108758915e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.109375426794447339e+00,6.259329215833722593e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.232152132726828553e-01,5.688905933601744458e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.682938610610220431e-01,5.170466292059125557e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.393692916428448392e-01,4.699272933907356453e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.320790804332673485e-01,4.271020225249297475e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.427928452855024455e-01,3.881794911903742928e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.684894051395075087e-01,3.528040361176761674e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.066545522263745549e-01,3.206524062341010950e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.551959787434228688e-01,2.914308088851470302e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.123724793713083481e-01,2.648722252389530851e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.767350340565631006e-01,2.407339703424550503e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.470777774758814660e-01,2.187954755337604418e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.223971961344220011e-01,1.988562729470419788e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.018581724490964513e-01,1.807341636929179707e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.476572684945735126e-02,1.642635529756584667e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.054150173279052916e-02,1.492939369339848277e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.870419156028443275e-02,1.356885273786296642e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.885325690684361177e-02,1.233230018598969524e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.065537139635382741e-02,1.120843676436819703e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.383314292693398451e-02,1.018699292152842606e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.815572754593022309e-02,9.258634987634671853e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.343101837605406773e-02,8.414879886005797172e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.949914528912042450e-02,7.648017617119058364e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.622706537564749460e-02,6.951040806778217007e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.350406116787366412e-02,6.317580674676395169e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.123799428942627750e-02,5.741848838252411324e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.352187766272057612e-03,5.218584420060352613e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.782831505609700412e-03,4.743005975334146362e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.476823151814902271e-03,4.310767800474764599e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.389971260414593013e-03,3.917920223218960829e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.485499990833396664e-03,3.560873511632324240e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.732804721155194311e-03,3.236365072136914156e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.106416478598549545e-03,2.941429636838298611e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.585140145108440982e-03,2.673372167731964399e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.151337277500628073e-03,2.429743230195379189e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.790329274922024825e-03,2.208316610735425456e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.489900698586248693e-03,2.007068974468492195e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.239885937599088895e-03,1.824161376448855953e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.031825234872844801e-03,1.657922457901069291e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.586784340679046472e-04,1.506833173808178605e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.145867616081053768e-04,1.369512912300699103e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.946745831806671745e-04,1.244706879009225553e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.948844267493481127e-04,1.131274631102355266e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.118396897494859868e-04,1.028179656237190182e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.427303848841031786e-04,9.344799011977282521e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.852180584980933652e-04,8.493191636745110740e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.373566642506199037e-04,7.719192685259691766e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.975267146857677663e-04,7.015729570303468055e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.643804825861374687e-04,6.376374241521416686e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.367963978859126765e-04,5.795284447684202755e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.138410970703590173e-04,5.267150351820765186e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.473784092612797816e-05,4.787146011404435492e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.884023199282073034e-05,4.350885280231932967e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.561034239241912182e-05,3.954381729038846521e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.460051194728170572e-05,3.594012218617426146e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.543820068906870372e-05,3.266483792577846296e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.781338321247868205e-05,2.968803587228293489e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.146805833616010526e-05,2.698251483618696253e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.618751910887439450e-05,2.452355251850023288e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.179308776384278291e-05,2.228867960524864161e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.813606979370593748e-05,2.025747444913039361e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.509272256994640893e-05,1.841137646218113377e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.256006825979593609e-05,1.673351651428142337e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.045240936216940230e-05,1.520856278773614553e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.698428958708670779e-06,1.382258067938717423e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.238777561042422235e-06,1.256290547008405770e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.024064900339236482e-06,1.141802659800177609e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.013188707275779033e-06,1.037748247832702246e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.171943933296954340e-06,9.431764908204990847e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.471865353345412999e-06,8.572232183425289656e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.889264387173702851e-06,7.791030132931653536e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.404427548132426604e-06,7.081020349590493208e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.000949397321645214e-06,6.435714961411320711e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.665177432254798139e-06,5.849217347176347871e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.385750126715955086e-06,5.316168254755328400e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.153212490450956974e-06,4.831696829749597931e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.596961403740108633e-07,4.391376106978908157e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.986530578493952623e-07,3.991182558104465657e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.646340231853064814e-07,3.627459325745651785e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.531042302210614525e-07,3.296882808134058047e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.602898419528221808e-07,2.996432288964567380e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.830502950958744850e-07,2.723362334929664303e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.187720327490424593e-07,2.475177708713191278e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.652800693901648054e-07,2.249610568205542057e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.207643958246902638e-07,2.044599743592984738e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.837187338493945973e-07,1.858271902961004243e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.528895682709081448e-07,1.688924434308118616e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.272337316739122407e-07,1.535009887550811214e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.058831067335123045e-07,1.395121834354899875e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.811525170285622923e-08,1.267982016584471823e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.332895512972677840e-08,1.152428665934438498e-03,3.211477166971580776e-08
6.000000000000000000e+02,6.102389264630872709e-08,1.047405888014777547e-03,2.672570984211404870e-08
6.050000000000000000e+02,5.078369747830572715e-08,9.519540138811837188e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.226187182970805308e-08,8.652008308470684420e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.517006242630811871e-08,7.863536124465454616e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.926830349717243881e-08,7.146918747203901334e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.435689704553665130e-08,6.495607926339484750e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.026965566160243143e-08,5.903652164680274527e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.686827923408692412e-08,5.365642335062409353e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.403767528514202841e-08,4.876662253249996960e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.168206458267356294e-08,4.432243755210487561e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.721740255545655453e-09,4.028325868274006323e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.090370749752717543e-09,3.661217703094239002e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.732755365604869364e-09,3.327564727327784566e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.602956429970056346e-09,3.024318112850282302e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.662744901828160847e-09,2.748706876412722951e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.880306815044820566e-09,2.498212559166924657e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.229166788229684903e-09,2.270546213688828590e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.687292176449370983e-09,2.063627488213342319e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.236347551949318199e-09,1.875565616958342586e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.861074287726016543e-09,1.704642142832638485e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.548774250900021236e-09,1.549295214652887220e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.288880135606685158e-09,1.408105315381724470e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.072597896745537858e-09,1.279782290975770367e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.926091856081874101e-10,1.163153561316673828e-04,3.909225188407545417e-10
7.200000000000000000e+02,7.428237186900185195e-10,1.057153405500026264e-04,3.253232474057575144e-10
7.250000000000000000e+02,6.181732005816233964e-10,9.608132235740443193e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.144398279025556556e-10,8.732526857425157842e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.281135713597933828e-10,7.936716881558942454e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.562734067795687843e-10,7.213430417847709508e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.964884763233704933e-10,6.556058275687170545e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.467358354771725510e-10,5.958593571216673230e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.053320026162557173e-10,5.415576838084665349e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.708759949861613237e-10,4.922046140363047861e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.422019236065282609e-10,4.473491731756319315e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.183395430501293194e-10,4.065814846793782994e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.848142121877822625e-11,3.695290247450323091e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.195561823881358048e-11,3.358532182957040343e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.820295001111382211e-11,3.052463451752126291e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.675806708169190674e-11,2.774287282868561226e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.723370859803736848e-11,2.521461779818622817e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.930759855184670921e-11,2.291676693450539685e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.271154091590775946e-11,2.082832311534056930e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.722234468695258655e-11,1.893020272173890798e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.265427176487730170e-11,1.720506125729320235e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.885275212698774372e-11,1.563713485895625678e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.568915363743045799e-11,1.421209625124311953e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.305642951769125431e-11,1.291692382757135345e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.086549620148794760e-11,1.173978266244054927e-05,4.758570831780475070e-12
8.400000000000000000e+02,9.042219011422899016e-12,1.066991636717375090e-05,3.960052545951609790e-12
8.450000000000000000e+02,7.524903661644375430e-12,9.697548801028190319e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.262208706415792856e-12,8.813794739539584423e-06,2.742519785657042594e-12
