x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475542082595859483e+01,9.453940763867760211e+01,8.549049821050618903e+01
1.000000000000000000e+01,8.976218170626736992e+01,8.937699596672055691e+01,7.308625284280560663e+01
1.500000000000000000e+01,8.500932788006849705e+01,8.449648255218239967e+01,6.248180167870476254e+01
2.000000000000000000e+01,8.048634007088730868e+01,7.988247408035181252e+01,5.341600354602511658e+01
2.500000000000000000e+01,7.618311820513621058e+01,7.552041780268478988e+01,4.566560755563852325e+01
3.000000000000000000e+01,7.208996592576039575e+01,7.139655563691262330e+01,3.903975541016993134e+01
3.500000000000000000e+01,6.819757566027386986e+01,6.749788077355609062e+01,3.337528140031731283e+01
4.000000000000000000e+01,6.449701422185287925e+01,6.381209665198079506e+01,2.853269434828967732e+01
4.500000000000000000e+01,6.097970892512714869e+01,6.032757817660306898e+01,2.439274255123378765e+01
5.000000000000000000e+01,5.763743419655107658e+01,5.703333505092069800e+01,2.085347713425590044e+01
5.500000000000000000e+01,5.446229866229884919e+01,5.391897711372271829e+01,1.782774149628935945e+01
6.000000000000000000e+01,5.144673269554485984e+01,5.097468156814760931e+01,1.524102502485892252e+01
6.500000000000000000e+01,4.858347640703880899e+01,4.819116200022893537e+01,1.302962822613981686e+01
7.000000000000000000e+01,4.586556806252263385e+01,4.555963908921193450e+01,1.113909408550366820e+01
7.500000000000000000e+01,4.328633291173272823e+01,4.307181291726037387e+01,9.522867029834115371e+00
8.000000000000000000e+01,4.083937241374557203e+01,4.071983679121738930e+01,8.141146467729216241e+00
8.500000000000000000e+01,3.851855384500782975e+01,3.849629249385323249e+01,6.959906675308734414e+00
9.000000000000000000e+01,3.631800027593290991e+01,3.639416688654154797e+01,5.950058891707713293e+00
9.500000000000000000e+01,3.423208090298771822e+01,3.440682978956814964e+01,5.086734990339448537e+00
1.000000000000000000e+02,3.225540172344022238e+01,3.252801307030579636e+01,4.348675085889337488e+00
1.050000000000000000e+02,3.038279654068591995e+01,3.075179087329872729e+01,3.717703996482953244e+00
1.100000000000000000e+02,2.860931828834817736e+01,2.907256092990154883e+01,3.178283668585175192e+00
1.150000000000000000e+02,2.693023066185473269e+01,2.748502688852254749e+01,2.717130542816618810e+00
