x, current_density, J_max, J_min
0.000000000000000000e+00,8.553006558403529358e+10,8.937095378597984314e+10,2.494991642271492004e+11
5.000000000000000000e+00,8.144031946957092285e+10,8.449077031030165100e+10,2.132980785288388977e+11
1.000000000000000000e+01,7.752847157822677612e+10,7.987707376071490479e+10,1.823495900077410583e+11
1.500000000000000000e+01,7.378746350977343750e+10,7.551531237248945618e+10,1.558915729824332581e+11
2.000000000000000000e+01,7.021049718594427490e+10,7.139172899344854736e+10,1.332724824108770447e+11
2.500000000000000000e+01,6.679102551927194977e+10,6.749331769341632080e+10,1.139353091905680084e+11
3.000000000000000000e+01,6.352274342829280853e+10,6.380778274304656982e+10,9.740386346469723511e+10
3.500000000000000000e+01,6.039957918614682007e+10,6.032349983265058899e+10,8.327104815225086975e+10
4.000000000000000000e+01,5.741568608510720825e+10,5.702947940870655060e+10,7.118883393046978760e+10
4.500000000000000000e+01,5.456543440739292908e+10,5.391533201241278839e+10,6.085968879740849304e+10
5.000000000000000000e+01,5.184340369010753632e+10,5.097123551096138000e+10,5.202925116226813507e+10
5.500000000000000000e+01,4.924437527095748138e+10,4.818790411817817688e+10,4.448006603381861877e+10
6.000000000000000000e+01,4.676332510978549194e+10,4.555655910681958771e+10,3.802623005667366791e+10
6.500000000000000000e+01,4.439541686289481354e+10,4.306890112015128326e+10,3.250881352612356949e+10
7.000000000000000000e+01,4.213599521340580750e+10,4.071708399547880554e+10,2.779194664580746078e+10
7.500000000000000000e+01,3.998057944395423126e+10,3.849369001706846619e+10,2.375947364989886475e+10
8.000000000000000000e+01,3.792485723897734833e+10,3.639170652040531158e+10,2.031209239549247360e+10
8.500000000000000000e+01,3.596467870808557129e+10,3.440450377399720001e+10,1.736490898588486099e+10
9.000000000000000000e+01,3.409605062366867065e+10,3.252581406896342468e+10,1.484534720583392143e+10
9.500000000000000000e+01,3.231513086855019760e+10,3.074971195045569611e+10,1.269136128734688187e+10
1.000000000000000000e+02,3.061822307970569229e+10,2.907059552856047821e+10,1.084990799424815941e+10
1.050000000000000000e+02,2.900177148058826065e+10,2.748316880973697281e+10,9.275640399664293289e+09
1.100000000000000000e+02,2.746235590029501724e+10,2.598242499306314468e+10,7.929791189887989044e+09
1.150000000000000000e+02,2.599668696674565125e+10,2.456363067860562134e+10,6.779217995288065910e+09
1.200000000000000000e+02,2.460160147038156128e+10,2.322231093810623169e+10,5.795587238948060036e+09
1.250000000000000000e+02,2.327405789135493088e+10,2.195423520089747620e+10,4.954676404801214218e+09
1.300000000000000000e+02,2.201113208352812576e+10,2.075540391053051376e+10,4.235777543182955742e+09
1.350000000000000000e+02,2.081001311062554550e+10,1.962203591003047943e+10,3.621187324755848408e+09
1.400000000000000000e+02,1.966799922688613129e+10,1.855055651599142075e+10,3.095771085069473267e+09
1.450000000000000000e+02,1.858249399877013779e+10,1.753758624389640045e+10,2.646590124082686901e+09
1.500000000000000000e+02,1.755100256118955994e+10,1.657993014910186577e+10,2.262583082668343067e+09
1.550000000000000000e+02,1.657112800392991257e+10,1.567456774986742210e+10,1.934293549799796104e+09
1.600000000000000000e+02,1.564056788263818169e+10,1.481864350064785957e+10,1.653637192577530384e+09
1.650000000000000000e+02,1.475711085129799080e+10,1.400945778559988594e+10,1.413702674528758764e+09
