x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030918276759875596e+01,8.959213623455643472e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.142206799948648666e+01,8.026750875071317637e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.327533636872757938e+01,7.191337579202345864e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.581112987928806035e+01,6.442872961045816282e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.897681816020232759e+01,5.772307520679568427e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.272469423822905554e+01,5.171533617804785621e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.701160793176871522e+01,4.633287444279547174e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.179855148555394351e+01,4.151061199217529918e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.705021107838832251e+01,3.719024404782781090e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.273449733278400942e+01,3.331953411329390491e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882206811053173467e+01,2.985168239550177560e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528585765636956495e+01,2.674475996008505163e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.210062728688111733e+01,2.396120177904449733e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.924255382155905636e+01,2.146735254131850112e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.668887216886897917e+01,1.923305973477058473e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.441758722822048000e+01,1.723130907964927516e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.240726702451358499e+01,1.543789790563686815e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.063692360706994045e+01,1.383114252336991790e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.085981107735218387e+00,1.239161605233324259e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.734322417361144453e+00,1.110191353526956348e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.562398552147261199e+00,9.946441499161362998e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.551379341181744920e+00,8.911229418419106096e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.683321618435562605e+00,7.983760800723917583e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.941332021457285339e+00,7.152821853225685089e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.309705394051463134e+00,6.408365899357078455e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.774025661488015881e+00,5.741391906960850555e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.321222616768688685e+00,5.143835659044163400e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.939584134489345191e+00,4.608472251332538683e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.618728078056693942e+00,4.128828737745577904e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.349541207932997589e+00,3.699105867612535903e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.124071629156533580e+00,3.314107968371891921e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.356222597665438956e-01,2.969180125984036245e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.786189266768426265e-01,2.660151903520992178e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.479617459411159963e-01,2.383286917448672604e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.392296665519937804e-01,2.135237661940974974e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.487435178250350765e-01,1.913005035017716349e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.734415171879026385e-01,1.713902077146995495e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.107756685503959559e-01,1.535521483884428884e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.586255456819065990e-01,1.375706499752620271e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.152265432854593707e-01,1.232524841446015262e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.791101679937783797e-01,1.104245335073064549e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.490543489154989854e-01,9.893169849623933976e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.240420863844862304e-01,8.863502209591138659e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.032270397111375027e-01,7.941000974769811815e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.590488952676016143e-02,7.114512411703225458e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.148950570757031664e-02,6.374043652317579189e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.949311447192872498e-02,5.710641872634463212e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.950979356391923408e-02,5.116286046398293985e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.120173704973079110e-02,4.583789964838756448e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.428782496786692696e-02,4.106715350004264686e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.853411106449154841e-02,3.679294011141262533e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.374590674689149722e-02,3.296358102931555845e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.976119339962886107e-02,2.953277642357279853e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.644514015573439458e-02,2.645904528725430138e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.368554162051938659e-02,2.370522390011984004e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.138902117423721758e-02,2.123801649130200031e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.477871384554865941e-03,1.902759266840484964e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.887424617784898409e-03,1.704722674563374785e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.563864878205067678e-03,1.527297461016192681e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.462406834567728672e-03,1.368338421980548891e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.545780417480285718e-03,1.225923623170593058e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.782969710930991335e-03,1.098331162602607103e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.148163465791604335e-03,9.840183515055153651e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.619881723796649037e-03,8.816030620538577167e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.180248999541177773e-03,7.898470164033133400e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.814389427135082531e-03,7.076408149806356906e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.509923405075495970e-03,6.339905230087766741e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.256548707294499138e-03,5.680056530881995996e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.045691886420141133e-03,5.088883985347618377e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.702181737776763532e-04,4.559239872971163066e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.241900600046477249e-04,4.084720398252542073e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.026663873645130443e-04,3.659588264003133667e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.015351556421972657e-04,3.278703303109526540e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.173743842676217700e-04,2.937460330048786289e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.473363226545790627e-04,2.631733460733362215e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.890510907776664383e-04,2.357826227470638525e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.405464894693774207e-04,2.112426885889598718e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.001812670568612848e-04,1.892568373461606113e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.665895842790457459e-04,1.695592435483849261e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.386347983419623363e-04,1.519117484781524856e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.153710023018197765e-04,1.361009806528429809e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.601101838294990622e-05,1.219357760030624974e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.989976221941758950e-05,1.092448665553272420e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.649207674536079847e-05,9.787480967350806541e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.533428569874192227e-05,8.768813282200225295e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.604884256384408339e-05,7.856167141942697885e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.832155551829826041e-05,7.038507968623766535e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.189095611482543609e-05,6.305949648129510060e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.653945196541179682e-05,5.649634999634728892e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.208596406104515610e-05,5.061628685627923667e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.837979959576803028e-05,4.534821267715153509e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.529555296960840482e-05,4.062843248165003314e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.272886243547262364e-05,3.639988057892464511e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.059287880752867703e-05,3.261143059748605137e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.815326742653556148e-06,2.921727732893749426e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.336059157451522685e-06,2.617638290856987623e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.105022029555392057e-06,2.345198063672505363e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.080560718148031843e-06,2.101113044175648321e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.228010494610471215e-06,1.882432060979884626e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.518523591044015207e-06,1.686511096596065261e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.928093077468568622e-06,1.510981319273259739e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.436740538600515218e-06,1.353720442041995986e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.027840063606418464e-06,1.212827062669303430e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.687555674650882651e-06,1.086597674276252581e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.404373158493355070e-06,9.735060686591010416e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.168710459703609370e-06,8.721848832847371507e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.725934523598646784e-07,7.814090688496679905e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.093861193072946335e-07,7.000810775129741965e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.735660090429077681e-07,6.272175927177739592e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.605373723561489900e-07,5.619376401548128227e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.664756558223072020e-07,5.034519361207519077e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.881980902721910749e-07,4.510533444848157064e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.230559953344713537e-07,4.041083268813595733e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.688451559572860141e-07,3.620492827547339902e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.237312383163495441e-07,3.243676866418559969e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.861877214053931910e-07,2.906079397170505032e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.549442440984249896e-07,2.603618612597373254e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.289436199015472341e-07,2.332637534426508453e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.073060649013457474e-07,2.089859797701794223e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.929942848976903683e-08,1.872350037068218559e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.431441956176683297e-08,1.677478395997924869e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.184398991350194624e-08,1.502888729847714350e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.146617723685971336e-08,1.346470118298957871e-04,1.540289944582004880e-08
