x, current_density, J_max, J_min
0.000000000000000000e+00,1.609875507394703064e+11,1.749154763700106506e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.476630083654215698e+11,1.567105118847433167e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353903403089862213e+11,1.404002953016499329e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240814259364755249e+11,1.257876238403737640e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136510359529452362e+11,1.126958193172790070e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040182050033656311e+11,1.009665919733861847e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.510734672987942505e+10,9.045812663218487549e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.684912705395437622e+10,8.104336804753462219e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.918111357250889587e+10,7.260848471022019958e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.204821363872134399e+10,6.505149253942755127e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.540290411395826721e+10,5.828102181853623962e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.920524493728413391e+10,5.221521246655454254e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.342266028111750793e+10,4.678072428819863892e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.802946874005216980e+10,4.191185023579515076e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.300615101169305420e+10,3.754972196167684937e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.833836161010483551e+10,3.364159805560267639e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.401571937311120224e+10,3.014022636145742798e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.003044569227066803e+10,2.700327266316062546e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.637595191614551544e+10,2.419280883216760635e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.304549905835252762e+10,2.167485424788140106e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.003105560303117752e+10,1.941896494640345001e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.732245893985843277e+10,1.739786553012252808e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.490694520690395927e+10,1.558711938765230942e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.276905967584914589e+10,1.396483323682841873e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.089090738759128761e+10,1.251139241846793175e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.252663103187171936e+09,1.120922374039375114e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.833238113700712204e+09,1.004258300432981110e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.611000468431140900e+09,8.997364646707576752e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.564460837487690926e+09,8.060931191798065186e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.672861605215517044e+09,7.221960455129575729e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.916634637926805973e+09,6.470308649765482903e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.277722667698851585e+09,5.796887740294177055e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.735308963974554062e+09,5.193555561648659706e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.276306818730133057e+09,4.653017374209650040e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.894328136683575869e+09,4.168737664919488430e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.576447893542555094e+09,3.734861128015933990e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.311909965825276136e+09,3.346141869983527660e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.091763175601338148e+09,2.997879982757174969e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.085584092232505083e+08,2.685864718300305367e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.560965614327994585e+08,2.406323577495495319e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.292187760420742035e+08,2.155876697794016361e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.236318855567116737e+08,1.931495988136671305e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.357631431391285062e+08,1.730468517056397200e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.626393314766232371e+08,1.550363711297276020e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.017861579256450534e+08,1.389003968356580734e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.511445317993849814e+08,1.244438327633423090e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.090008908496313393e+08,1.114918881848371983e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.739292194152811468e+08,9.988796435303869247e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.447427962787077129e+08,8.949176110509960651e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.204540395509987026e+08,8.017758052798454762e+08,3.604972474111963809e+07
