x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.386056909946172766e+01,9.347820775066377053e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.804397580576431892e+01,8.738175324276255651e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.253625965155487165e+01,8.168289683244194066e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.732393353907345102e+01,7.635570799779043227e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.239397030644451547e+01,7.137594735166472049e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.773379056437900658e+01,6.672095634939354625e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.333125087934049446e+01,6.236955418951578878e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.917463228776965423e+01,5.830194143843837651e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.525262912643018609e+01,5.449960994049375529e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.155433816337261277e+01,5.094525860347614810e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.806924801620699839e+01,4.762271467647033774e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.478722884328959708e+01,4.451686016177679051e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.169852229481833206e+01,4.161356302609817703e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.879373171088985828e+01,3.889961289798945643e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.606381255433808519e+01,3.636266095898657369e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.350006306627773967e+01,3.399116375491098552e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.109411513317468234e+01,3.177433067168400882e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.883792535447509664e+01,2.970207483665965498e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.672376630032594491e+01,2.776496722207033585e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.474421794973569178e+01,2.595419374175060767e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.289215929958636409e+01,2.426151514592340774e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.116076013570459935e+01,2.267922953156503496e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.954347295766572046e+01,2.120013729776625055e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.803402504944571305e+01,1.981750838663189285e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.662641068873201533e+01,1.852505166066097786e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.531488348799519628e+01,1.731688627727045571e+01,8.430137740007405123e-01
