x, current_density, J_max, J_min
0.000000000000000000e+00,1.003570945071802216e+11,1.073370364809203339e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.510534464595335388e+10,1.003367379550404663e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.007959579571359253e+10,9.379298435585182190e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.527222678711788940e+10,8.767600077171072388e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.067581881538615417e+10,8.195795414885331726e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.628314950802087402e+10,7.661282664745884705e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.208718727532595825e+10,7.161629725716748047e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.808108592583824921e+10,6.694563113338793182e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.425817951199979401e+10,6.257957615086140442e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.061197742897339630e+10,5.849826620378706360e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.713615973249320221e+10,5.468313081251239777e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.382457268449309540e+10,5.111681062548756409e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.067122451361527252e+10,4.778307843200663757e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.767028138434309387e+10,4.466676532633377075e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.481606356249884796e+10,4.175369168725173187e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210304177724900055e+10,3.903060265898078918e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.952583376655474854e+10,3.648510783989817047e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.707920099885067749e+10,3.410562490463372040e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.475804556693887329e+10,3.188132690301562881e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.255740723923709869e+10,2.980209299606920624e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.047246066667345810e+10,2.785846240491159058e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.849851273414338303e+10,2.604159136300381851e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.663100004906267929e+10,2.434321287588761902e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.486548655941847992e+10,2.275559910530855560e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.319766129026287079e+10,2.127152620656851959e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.162333619379822159e+10,1.988424145911301041e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.013844410177415848e+10,1.858743254079327393e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.873903677370029449e+10,1.737519880599721146e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.742128302987208939e+10,1.624202443696092415e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.618146696327091026e+10,1.518275334609591293e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.501598621938818932e+10,1.419256571513438606e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.392135033707557106e+10,1.326695606434280586e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.289417914057689667e+10,1.240171275201565170e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.193120117557869148e+10,1.159289881096975136e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.102925218006135750e+10,1.083683403484253311e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.018527358203274536e+10,1.013007823268474007e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.396311016582527161e+09,9.469415575653810501e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.659512854016332626e+09,8.851839964583379745e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.972128732027709007e+09,8.274541351849534035e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.331508084690130234e+09,7.734892955296488762e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.735098661470690727e+09,7.230439306043510437e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.180445030075645447e+09,6.758885075789003372e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.665187057159330368e+09,6.318084632774652481e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.187058361457046509e+09,5.906032278887850761e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.743884734552477837e+09,5.520853123480046272e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.333582524914875984e+09,5.160794552375686646e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.954156981425474644e+09,4.824218253254682541e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.603700553332606316e+09,4.509592761122854233e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.280391144114185333e+09,4.215486489951317787e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.982490317446103096e+09,3.940561218777856827e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.708341454090398788e+09,3.683566002631252289e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.456367859277316570e+09,3.443331480572463036e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.225070820738790989e+09,3.218764554953533173e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.013027618321452141e+09,3.008843417684191227e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.818889486705816031e+09,2.812612900875000000e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.641379533446563959e+09,2.629180130701903343e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.479290615151491165e+09,2.457710464716697693e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.331483175217117310e+09,2.297423694117679596e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.196883047085304499e+09,2.147590493700298309e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.074479227503331900e+09,2.007529103334670305e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.633216247177888155e+08,1.876602225870219469e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.625187869433372021e+08,1.754214127352545023e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.712356167847756147e+08,1.639807926358106136e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.886910775743764639e+08,1.532863060112881184e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.141558977932692766e+08,1.432892915865501642e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.469502798924701214e+08,1.339442616737296581e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.864416199007475972e+08,1.252086951974617481e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.320422442082478404e+08,1.170428442185786009e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.832071698497633338e+08,1.094095530759287119e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.394318944767842293e+08,1.022740893233893275e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.002502220098850727e+08,9.560398569281734228e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.652321297038511634e+08,8.936889236384669542e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.339816820437659025e+08,8.354043886834365129e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.061349965255715251e+08,7.809210500116657019e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.813582659651725888e+08,7.299910014985693693e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.593458415340629816e+08,6.823825049419840574e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.398183802422503531e+08,6.378789356238508224e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.225210600890434533e+08,5.962777966401863098e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.072218655866365731e+08,5.573897975143934488e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.370994583727619052e+07,5.210379929015089869e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.179404681974808872e+07,4.870569774643614888e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.130101902190758288e+07,4.552921332582392097e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.207440104938403517e+07,4.255989261995658875e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.397307935260647535e+07,3.978422484174242020e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.687002375010780245e+07,3.718958034955517650e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.065109799064634740e+07,3.476415318075719476e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.521394419366937876e+07,3.249690733306720853e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.046693964046792686e+07,3.037752654934526086e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.632822405926838145e+07,2.839636737730998993e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.272479525811714679e+07,2.654441529060356021e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.959167071057361737e+07,2.481324367154934108e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.687111249103273079e+07,2.319497546896933019e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.451191278840518370e+07,2.168224735659863353e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.246873709771751799e+07,2.026817622901408076e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.070152209728194401e+07,1.894632788262842298e+08,9.268307226446680943e+03
