x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011165538228918592e+01,8.953366434552484066e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.106494961353898532e+01,8.016277051137106469e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280000951350260152e+01,7.177266587972432887e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.526041046057319761e+01,6.426069776058741922e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.839304452599954942e+01,5.753495743905651949e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.214798507355674673e+01,5.151315567482544822e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.647834564934449020e+01,4.612161589568589903e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.134013527627391227e+01,4.129437276677563773e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.669211226319839625e+01,3.697236510659471520e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.249563856813706764e+01,3.310271327514045225e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.871453662279649777e+01,2.963807219302574936e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531495034404505518e+01,2.653605207578801384e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.226521183150015659e+01,2.375869979608971150e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.953571498675566787e+01,2.127203452829185792e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.709879699745302872e+01,1.904563199402497631e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.492862831417755487e+01,1.705225222201421431e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.300111141996536723e+01,1.526750626781050713e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.129378836135654041e+01,1.366955781575342677e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.785756689240866280e+00,1.223885601227413034e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.457593161134708382e+00,1.095789626176160247e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.291284299749017705e+00,9.811006058336447566e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.270162701047575560e+00,8.784153233190062693e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.378847852099932325e+00,7.864774271400959194e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.603190164871249657e+00,7.041620597689332683e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.930216961404581433e+00,6.304620950420504855e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.348079256598605724e+00,5.644758160007133263e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.845998367787244465e+00,5.053958824097411373e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.414211619579381463e+00,4.524994529728410875e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.043916686772337954e+00,4.051393413900393092e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.727214403491840411e+00,3.627360980518278488e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.457050138885734203e+00,3.247709204897774260e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.227154077216986661e+00,2.907793058431887179e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.031980926828630185e+00,2.603453676798876071e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.666497082487308878e-01,2.330967476376331060e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.268843339370268941e-01,2.087000596302135413e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.089556944020935170e-01,1.868568108782255655e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.096259163462940611e-01,1.672997498584626763e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.260953701232164104e-01,1.497895964891786447e+00,9.300956121143245936e-02
