x, current_density, J_max, J_min
0.000000000000000000e+00,1.644070272076849976e+11,1.759545327731563416e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.505168231014640198e+11,1.575385407738542786e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376075131687059326e+11,1.410500283113005066e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256233116290661011e+11,1.262872589075075378e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145103926461967468e+11,1.130696105014117279e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042170289248820801e+11,1.012353655431262512e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.469369913113354492e+10,9.063973238434777832e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.589316203492143250e+10,8.115307375668392944e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.777049682777850342e+10,7.265932066338558960e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.028311026794268799e+10,6.505455227849421692e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.339071225546698761e+10,5.824572447851097870e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.705526238848220825e+10,5.214953145020922852e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.124089073297341156e+10,4.669138644639424896e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.591379675722200775e+10,4.180450921918650055e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.104213085045157623e+10,3.742910896560042572e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.659586329407160187e+10,3.351165278878142548e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.254664582801544189e+10,3.000421072454528046e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.886767108702499771e+10,2.686386931963833618e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.553353512898448181e+10,2.405220658686541748e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252010800603572083e+10,2.153482191317630005e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.980441682437063217e+10,1.928091516914979172e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.736454498077122879e+10,1.726290987029195786e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.517955026949441719e+10,1.545611577953767967e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.322940336916630363e+10,1.383842682290696716e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.149494691110160255e+10,1.239005062232260323e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.957873999808094025e+09,1.109326633643092728e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.600723814057380676e+09,9.932207846615167618e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.406890878167115211e+09,8.892669635488306046e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.360643854569618225e+09,7.961932982794507980e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.447149338931513786e+09,7.128610352230864525e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.652496158343018532e+09,6.382506065266718864e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.963716066499109745e+09,5.714491557308669090e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.368797424678601742e+09,5.116393689974100113e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.856689365979117393e+09,4.580894752977022171e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.417294948013774872e+09,4.101442932152206421e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.041452798135746241e+09,3.672172148196408749e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.720907652614742756e+09,3.287830285356021404e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.448270917988974094e+09,2.943714931941172600e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.216972903393037796e+09,2.635615846453304768e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.021208678597347498e+09,2.359763445400965214e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.558796191377577782e+08,2.112782682553690672e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.165326416957726479e+08,1.891651755347997189e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.992989500884124041e+08,1.693665133219504595e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.008338490105550289e+08,1.516400455513937473e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.182591564254219532e+08,1.357688893973858595e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.488233478866224289e+08,1.215588617187023401e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.902885837696470022e+08,1.088361032334636450e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.415763233107943833e+08,9.744495135579825640e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.010382882661261857e+08,8.724603566856037378e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.673027919085683227e+08,7.811457273026565313e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.392283252204378545e+08,6.993883935325694084e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.158649316160580069e+08,6.261880567370090485e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.642206323412317038e+07,5.606491128906784058e+08,2.077663375518538430e+07
