x, lambda_eff
1.610000000000000000e+02,4.558669462871750255e+01
1.620000000000000000e+02,4.558669462891663926e+01
1.630000000000000000e+02,4.558669462913498904e+01
1.640000000000000000e+02,4.558669462936234851e+01
1.650000000000000000e+02,4.558669462958911822e+01
1.660000000000000000e+02,4.558669462980784459e+01
1.670000000000000000e+02,4.558669463001294275e+01
1.680000000000000000e+02,4.558669463020015655e+01
1.690000000000000000e+02,4.558669463036657277e+01
1.700000000000000000e+02,4.558669463051101189e+01
1.710000000000000000e+02,4.558669463063202443e+01
1.720000000000000000e+02,4.558669463073017880e+01
1.730000000000000000e+02,4.558669463080672557e+01
1.740000000000000000e+02,4.558669463086332740e+01
1.750000000000000000e+02,4.558669463090146934e+01
1.760000000000000000e+02,4.558669463092329721e+01
1.770000000000000000e+02,4.558669463093092844e+01
1.780000000000000000e+02,4.558669463092675755e+01
1.790000000000000000e+02,4.558669463091304408e+01
1.800000000000000000e+02,4.558669463089189833e+01
1.810000000000000000e+02,4.558669463086561535e+01
1.820000000000000000e+02,4.558669463083530360e+01
1.830000000000000000e+02,4.558669463080242679e+01
1.840000000000000000e+02,4.558669463076960682e+01
1.850000000000000000e+02,4.558669463073673001e+01
1.860000000000000000e+02,4.558669463070532402e+01
1.870000000000000000e+02,4.558669463067624861e+01
1.880000000000000000e+02,4.558669463064952510e+01
1.890000000000000000e+02,4.558669463062568639e+01
1.900000000000000000e+02,4.558669463060502380e+01
1.910000000000000000e+02,4.558669463058753735e+01
1.920000000000000000e+02,4.558669463057319859e+01
1.930000000000000000e+02,4.558669463056239124e+01
1.940000000000000000e+02,4.558669463055429105e+01
1.950000000000000000e+02,4.558669463054859960e+01
1.960000000000000000e+02,4.558669463054555138e+01
1.970000000000000000e+02,4.558669463054432214e+01
1.980000000000000000e+02,4.558669463054476978e+01
1.990000000000000000e+02,4.558669463054697246e+01
2.000000000000000000e+02,4.558669463055028359e+01
2.010000000000000000e+02,4.558669463055414184e+01
2.020000000000000000e+02,4.558669463055856141e+01
2.030000000000000000e+02,4.558669463056333626e+01
2.040000000000000000e+02,4.558669463056815374e+01
2.050000000000000000e+02,4.558669463057312043e+01
2.060000000000000000e+02,4.558669463057809423e+01
2.070000000000000000e+02,4.558669463058244986e+01
2.080000000000000000e+02,4.558669463058659943e+01
2.090000000000000000e+02,4.558669463059040794e+01
2.100000000000000000e+02,4.558669463059386828e+01
2.110000000000000000e+02,4.558669463059638360e+01
2.120000000000000000e+02,4.558669463059864313e+01
2.130000000000000000e+02,4.558669463060032712e+01
2.140000000000000000e+02,4.558669463060196847e+01
2.150000000000000000e+02,4.558669463060326876e+01
2.160000000000000000e+02,4.558669463060429194e+01
2.170000000000000000e+02,4.558669463060495275e+01
2.180000000000000000e+02,4.558669463060507354e+01
2.190000000000000000e+02,4.558669463060489591e+01
2.200000000000000000e+02,4.558669463060455485e+01
2.210000000000000000e+02,4.558669463060410010e+01
2.220000000000000000e+02,4.558669463060360272e+01
2.230000000000000000e+02,4.558669463060316929e+01
2.240000000000000000e+02,4.558669463060237348e+01
2.250000000000000000e+02,4.558669463060160609e+01
2.260000000000000000e+02,4.558669463060069660e+01
2.270000000000000000e+02,4.558669463059995763e+01
2.280000000000000000e+02,4.558669463059939631e+01
2.290000000000000000e+02,4.558669463059886340e+01
2.300000000000000000e+02,4.558669463059818838e+01
2.310000000000000000e+02,4.558669463059791838e+01
2.320000000000000000e+02,4.558669463059690941e+01
2.330000000000000000e+02,4.558669463059677440e+01
2.340000000000000000e+02,4.558669463059629834e+01
2.350000000000000000e+02,4.558669463059612070e+01
2.360000000000000000e+02,4.558669463059615623e+01
2.370000000000000000e+02,4.558669463059626281e+01
2.380000000000000000e+02,4.558669463059642624e+01
2.390000000000000000e+02,4.558669463059672466e+01
2.400000000000000000e+02,4.558669463059676019e+01
2.410000000000000000e+02,4.558669463059661808e+01
2.420000000000000000e+02,4.558669463059691651e+01
2.430000000000000000e+02,4.558669463059722204e+01
2.440000000000000000e+02,4.558669463059749916e+01
2.450000000000000000e+02,4.558669463059764837e+01
2.460000000000000000e+02,4.558669463059754179e+01
2.470000000000000000e+02,4.558669463059755600e+01
2.480000000000000000e+02,4.558669463059765548e+01
2.490000000000000000e+02,4.558669463059781179e+01
2.500000000000000000e+02,4.558669463059787574e+01
2.510000000000000000e+02,4.558669463059796101e+01
2.520000000000000000e+02,4.558669463059807470e+01
2.530000000000000000e+02,4.558669463059806759e+01
2.540000000000000000e+02,4.558669463059791127e+01
2.550000000000000000e+02,4.558669463059791127e+01
2.560000000000000000e+02,4.558669463059792548e+01
2.570000000000000000e+02,4.558669463059801785e+01
2.580000000000000000e+02,4.558669463059806048e+01
2.590000000000000000e+02,4.558669463059823812e+01
2.600000000000000000e+02,4.558669463059842997e+01
2.610000000000000000e+02,4.558669463059847970e+01
2.620000000000000000e+02,4.558669463059856497e+01
2.630000000000000000e+02,4.558669463059861471e+01
2.640000000000000000e+02,4.558669463059884919e+01
2.650000000000000000e+02,4.558669463059881366e+01
2.660000000000000000e+02,4.558669463059879945e+01
2.670000000000000000e+02,4.558669463059872839e+01
2.680000000000000000e+02,4.558669463059892024e+01
2.690000000000000000e+02,4.558669463059922577e+01
2.700000000000000000e+02,4.558669463059946025e+01
2.710000000000000000e+02,4.558669463059958105e+01
2.720000000000000000e+02,4.558669463059949578e+01
2.730000000000000000e+02,4.558669463059949578e+01
2.740000000000000000e+02,4.558669463059926130e+01
2.750000000000000000e+02,4.558669463059938209e+01
2.760000000000000000e+02,4.558669463059932525e+01
2.770000000000000000e+02,4.558669463059953841e+01
2.780000000000000000e+02,4.558669463059962368e+01
2.790000000000000000e+02,4.558669463059953131e+01
2.800000000000000000e+02,4.558669463059980131e+01
2.810000000000000000e+02,4.558669463059987947e+01
2.820000000000000000e+02,4.558669463060056870e+01
2.830000000000000000e+02,4.558669463060061133e+01
2.840000000000000000e+02,4.558669463060058291e+01
2.850000000000000000e+02,4.558669463060021343e+01
2.860000000000000000e+02,4.558669463060049054e+01
2.870000000000000000e+02,4.558669463060054028e+01
2.880000000000000000e+02,4.558669463060054738e+01
2.890000000000000000e+02,4.558669463060064686e+01
2.900000000000000000e+02,4.558669463060076765e+01
2.910000000000000000e+02,4.558669463060094529e+01
2.920000000000000000e+02,4.558669463060108029e+01
2.930000000000000000e+02,4.558669463060098082e+01
2.940000000000000000e+02,4.558669463060055449e+01
2.950000000000000000e+02,4.558669463060056870e+01
2.960000000000000000e+02,4.558669463060039106e+01
2.970000000000000000e+02,4.558669463060050475e+01
2.980000000000000000e+02,4.558669463060042659e+01
2.990000000000000000e+02,4.558669463060031291e+01
3.000000000000000000e+02,4.558669463060012106e+01
3.010000000000000000e+02,4.558669463060005711e+01
3.020000000000000000e+02,4.558669463059976579e+01
3.030000000000000000e+02,4.558669463059987947e+01
3.040000000000000000e+02,4.558669463059975158e+01
3.050000000000000000e+02,4.558669463059980131e+01
3.060000000000000000e+02,4.558669463060002158e+01
3.070000000000000000e+02,4.558669463060000737e+01
3.080000000000000000e+02,4.558669463059992211e+01
3.090000000000000000e+02,4.558669463059989369e+01
3.100000000000000000e+02,4.558669463059963789e+01
3.110000000000000000e+02,4.558669463059973737e+01
3.120000000000000000e+02,4.558669463059982974e+01
3.130000000000000000e+02,4.558669463059973737e+01
3.140000000000000000e+02,4.558669463060003579e+01
3.150000000000000000e+02,4.558669463060017790e+01
3.160000000000000000e+02,4.558669463059995053e+01
3.170000000000000000e+02,4.558669463060010685e+01
3.180000000000000000e+02,4.558669463060018501e+01
3.190000000000000000e+02,4.558669463060049054e+01
3.200000000000000000e+02,4.558669463060063975e+01
3.210000000000000000e+02,4.558669463060071791e+01
3.220000000000000000e+02,4.558669463060088134e+01
3.230000000000000000e+02,4.558669463060081029e+01
3.240000000000000000e+02,4.558669463060095950e+01
3.250000000000000000e+02,4.558669463060078897e+01
3.260000000000000000e+02,4.558669463060067528e+01
3.270000000000000000e+02,4.558669463060061844e+01
3.280000000000000000e+02,4.558669463060063975e+01
3.290000000000000000e+02,4.558669463060079607e+01
3.300000000000000000e+02,4.558669463060083160e+01
3.310000000000000000e+02,4.558669463060121529e+01
3.320000000000000000e+02,4.558669463060162030e+01
3.330000000000000000e+02,4.558669463060175531e+01
3.340000000000000000e+02,4.558669463060183347e+01
3.350000000000000000e+02,4.558669463060215321e+01
3.360000000000000000e+02,4.558669463060196847e+01
3.370000000000000000e+02,4.558669463060216032e+01
3.380000000000000000e+02,4.558669463060199689e+01
3.390000000000000000e+02,4.558669463060218163e+01
3.400000000000000000e+02,4.558669463060223137e+01
3.410000000000000000e+02,4.558669463060241611e+01
3.420000000000000000e+02,4.558669463060220295e+01
3.430000000000000000e+02,4.558669463060248006e+01
3.440000000000000000e+02,4.558669463060248717e+01
3.450000000000000000e+02,4.558669463060233085e+01
3.460000000000000000e+02,4.558669463060250138e+01
3.470000000000000000e+02,4.558669463060227400e+01
3.480000000000000000e+02,4.558669463060185478e+01
3.490000000000000000e+02,4.558669463060168425e+01
3.500000000000000000e+02,4.558669463060160609e+01
3.510000000000000000e+02,4.558669463060152083e+01
3.520000000000000000e+02,4.558669463060152793e+01
3.530000000000000000e+02,4.558669463060152083e+01
3.540000000000000000e+02,4.558669463060152793e+01
3.550000000000000000e+02,4.558669463060148530e+01
3.560000000000000000e+02,4.558669463060169846e+01
3.570000000000000000e+02,4.558669463060179083e+01
3.580000000000000000e+02,4.558669463060194715e+01
3.590000000000000000e+02,4.558669463060198979e+01
3.600000000000000000e+02,4.558669463060206084e+01
3.610000000000000000e+02,4.558669463060206795e+01
3.620000000000000000e+02,4.558669463060212479e+01
3.630000000000000000e+02,4.558669463060204663e+01
3.640000000000000000e+02,4.558669463060194715e+01
3.650000000000000000e+02,4.558669463060188320e+01
3.660000000000000000e+02,4.558669463060201110e+01
3.670000000000000000e+02,4.558669463060202531e+01
3.680000000000000000e+02,4.558669463060206084e+01
3.690000000000000000e+02,4.558669463060220295e+01
3.700000000000000000e+02,4.558669463060203242e+01
3.710000000000000000e+02,4.558669463060183347e+01
3.720000000000000000e+02,4.558669463060184768e+01
3.730000000000000000e+02,4.558669463060179083e+01
3.740000000000000000e+02,4.558669463060175531e+01
3.750000000000000000e+02,4.558669463060194715e+01
3.760000000000000000e+02,4.558669463060196847e+01
3.770000000000000000e+02,4.558669463060208216e+01
3.780000000000000000e+02,4.558669463060218163e+01
3.790000000000000000e+02,4.558669463060256533e+01
3.800000000000000000e+02,4.558669463060282823e+01
3.810000000000000000e+02,4.558669463060256533e+01
3.820000000000000000e+02,4.558669463060253690e+01
3.830000000000000000e+02,4.558669463060235927e+01
3.840000000000000000e+02,4.558669463060249427e+01
3.850000000000000000e+02,4.558669463060251559e+01
3.860000000000000000e+02,4.558669463060257954e+01
3.870000000000000000e+02,4.558669463060252269e+01
3.880000000000000000e+02,4.558669463060219584e+01
3.890000000000000000e+02,4.558669463060227400e+01
3.900000000000000000e+02,4.558669463060217453e+01
3.910000000000000000e+02,4.558669463060218163e+01
3.920000000000000000e+02,4.558669463060226690e+01
3.930000000000000000e+02,4.558669463060252980e+01
3.940000000000000000e+02,4.558669463060240901e+01
3.950000000000000000e+02,4.558669463060241611e+01
3.960000000000000000e+02,4.558669463060235927e+01
3.970000000000000000e+02,4.558669463060202531e+01
3.980000000000000000e+02,4.558669463060185478e+01
3.990000000000000000e+02,4.558669463060164162e+01
4.000000000000000000e+02,4.558669463060138582e+01
4.010000000000000000e+02,4.558669463060144977e+01
4.020000000000000000e+02,4.558669463060179794e+01
4.030000000000000000e+02,4.558669463060186899e+01
4.040000000000000000e+02,4.558669463060181926e+01
4.050000000000000000e+02,4.558669463060185478e+01
4.060000000000000000e+02,4.558669463060168425e+01
4.070000000000000000e+02,4.558669463060137872e+01
4.080000000000000000e+02,4.558669463060096660e+01
4.090000000000000000e+02,4.558669463060091687e+01
4.100000000000000000e+02,4.558669463060060423e+01
4.110000000000000000e+02,4.558669463060061133e+01
4.120000000000000000e+02,4.558669463060076055e+01
4.130000000000000000e+02,4.558669463060088844e+01
4.140000000000000000e+02,4.558669463060092397e+01
4.150000000000000000e+02,4.558669463060117977e+01
4.160000000000000000e+02,4.558669463060134319e+01
4.170000000000000000e+02,4.558669463060114424e+01
4.180000000000000000e+02,4.558669463060115135e+01
4.190000000000000000e+02,4.558669463060138582e+01
4.200000000000000000e+02,4.558669463060147109e+01
4.210000000000000000e+02,4.558669463060138582e+01
4.220000000000000000e+02,4.558669463060117266e+01
4.230000000000000000e+02,4.558669463060083871e+01
4.240000000000000000e+02,4.558669463060095239e+01
4.250000000000000000e+02,4.558669463060091687e+01
4.260000000000000000e+02,4.558669463060098792e+01
4.270000000000000000e+02,4.558669463060123661e+01
4.280000000000000000e+02,4.558669463060148530e+01
4.290000000000000000e+02,4.558669463060183347e+01
4.300000000000000000e+02,4.558669463060194715e+01
4.310000000000000000e+02,4.558669463060180504e+01
4.320000000000000000e+02,4.558669463060175531e+01
4.330000000000000000e+02,4.558669463060175531e+01
4.340000000000000000e+02,4.558669463060168425e+01
4.350000000000000000e+02,4.558669463060158478e+01
4.360000000000000000e+02,4.558669463060154214e+01
4.370000000000000000e+02,4.558669463060200400e+01
4.380000000000000000e+02,4.558669463060207505e+01
4.390000000000000000e+02,4.558669463060179083e+01
4.400000000000000000e+02,4.558669463060156346e+01
4.410000000000000000e+02,4.558669463060159899e+01
4.420000000000000000e+02,4.558669463060162030e+01
4.430000000000000000e+02,4.558669463060174110e+01
4.440000000000000000e+02,4.558669463060175531e+01
4.450000000000000000e+02,4.558669463060194715e+01
4.460000000000000000e+02,4.558669463060198979e+01
4.470000000000000000e+02,4.558669463060180504e+01
4.480000000000000000e+02,4.558669463060168425e+01
4.490000000000000000e+02,4.558669463060141425e+01
4.500000000000000000e+02,4.558669463060120108e+01
4.510000000000000000e+02,4.558669463060125793e+01
4.520000000000000000e+02,4.558669463060118687e+01
4.530000000000000000e+02,4.558669463060094529e+01
4.540000000000000000e+02,4.558669463060091687e+01
4.550000000000000000e+02,4.558669463060088844e+01
4.560000000000000000e+02,4.558669463060086713e+01
4.570000000000000000e+02,4.558669463060130767e+01
4.580000000000000000e+02,4.558669463060144977e+01
4.590000000000000000e+02,4.558669463060141425e+01
4.600000000000000000e+02,4.558669463060125793e+01
4.610000000000000000e+02,4.558669463060098792e+01
4.620000000000000000e+02,4.558669463060076055e+01
4.630000000000000000e+02,4.558669463060068239e+01
4.640000000000000000e+02,4.558669463060058291e+01
4.650000000000000000e+02,4.558669463060053317e+01
4.660000000000000000e+02,4.558669463060075344e+01
4.670000000000000000e+02,4.558669463060103055e+01
4.680000000000000000e+02,4.558669463060112292e+01
4.690000000000000000e+02,4.558669463060081739e+01
4.700000000000000000e+02,4.558669463060065397e+01
4.710000000000000000e+02,4.558669463060061844e+01
4.720000000000000000e+02,4.558669463060059712e+01
4.730000000000000000e+02,4.558669463060043370e+01
4.740000000000000000e+02,4.558669463060026317e+01
4.750000000000000000e+02,4.558669463060035554e+01
4.760000000000000000e+02,4.558669463060051896e+01
4.770000000000000000e+02,4.558669463060083871e+01
4.780000000000000000e+02,4.558669463060071081e+01
4.790000000000000000e+02,4.558669463060081029e+01
4.800000000000000000e+02,4.558669463060085292e+01
4.810000000000000000e+02,4.558669463060065397e+01
4.820000000000000000e+02,4.558669463060058291e+01
4.830000000000000000e+02,4.558669463060083871e+01
4.840000000000000000e+02,4.558669463060095239e+01
4.850000000000000000e+02,4.558669463060104476e+01
4.860000000000000000e+02,4.558669463060103766e+01
4.870000000000000000e+02,4.558669463060121529e+01
4.880000000000000000e+02,4.558669463060133609e+01
4.890000000000000000e+02,4.558669463060156346e+01
4.900000000000000000e+02,4.558669463060130767e+01
4.910000000000000000e+02,4.558669463060130767e+01
4.920000000000000000e+02,4.558669463060148530e+01
4.930000000000000000e+02,4.558669463060169846e+01
4.940000000000000000e+02,4.558669463060212479e+01
4.950000000000000000e+02,4.558669463060225269e+01
4.960000000000000000e+02,4.558669463060237348e+01
4.970000000000000000e+02,4.558669463060245164e+01
4.980000000000000000e+02,4.558669463060250138e+01
4.990000000000000000e+02,4.558669463060281402e+01
5.000000000000000000e+02,4.558669463060302007e+01
5.010000000000000000e+02,4.558669463060271454e+01
5.020000000000000000e+02,4.558669463060264349e+01
5.030000000000000000e+02,4.558669463060275717e+01
5.040000000000000000e+02,4.558669463060308402e+01
5.050000000000000000e+02,4.558669463060325455e+01
5.060000000000000000e+02,4.558669463060319060e+01
5.070000000000000000e+02,4.558669463060325455e+01
5.080000000000000000e+02,4.558669463060293481e+01
5.090000000000000000e+02,4.558669463060275717e+01
5.100000000000000000e+02,4.558669463060272875e+01
5.110000000000000000e+02,4.558669463060257954e+01
5.120000000000000000e+02,4.558669463060252269e+01
5.130000000000000000e+02,4.558669463060252269e+01
5.140000000000000000e+02,4.558669463060238769e+01
5.150000000000000000e+02,4.558669463060262217e+01
5.160000000000000000e+02,4.558669463060260085e+01
5.170000000000000000e+02,4.558669463060274296e+01
5.180000000000000000e+02,4.558669463060260085e+01
5.190000000000000000e+02,4.558669463060271454e+01
5.200000000000000000e+02,4.558669463060273586e+01
5.210000000000000000e+02,4.558669463060271454e+01
5.220000000000000000e+02,4.558669463060280691e+01
5.230000000000000000e+02,4.558669463060282823e+01
5.240000000000000000e+02,4.558669463060309823e+01
5.250000000000000000e+02,4.558669463060312665e+01
5.260000000000000000e+02,4.558669463060327587e+01
5.270000000000000000e+02,4.558669463060323324e+01
5.280000000000000000e+02,4.558669463060315508e+01
5.290000000000000000e+02,4.558669463060344640e+01
5.300000000000000000e+02,4.558669463060340377e+01
5.310000000000000000e+02,4.558669463060344640e+01
5.320000000000000000e+02,4.558669463060329008e+01
5.330000000000000000e+02,4.558669463060343929e+01
5.340000000000000000e+02,4.558669463060344640e+01
5.350000000000000000e+02,4.558669463060345350e+01
5.360000000000000000e+02,4.558669463060379456e+01
5.370000000000000000e+02,4.558669463060387272e+01
5.380000000000000000e+02,4.558669463060407878e+01
5.390000000000000000e+02,4.558669463060430616e+01
5.400000000000000000e+02,4.558669463060417826e+01
5.410000000000000000e+02,4.558669463060449090e+01
5.420000000000000000e+02,4.558669463060427773e+01
5.430000000000000000e+02,4.558669463060454774e+01
5.440000000000000000e+02,4.558669463060419247e+01
5.450000000000000000e+02,4.558669463060423510e+01
5.460000000000000000e+02,4.558669463060398641e+01
5.470000000000000000e+02,4.558669463060390825e+01
5.480000000000000000e+02,4.558669463060361693e+01
5.490000000000000000e+02,4.558669463060378746e+01
5.500000000000000000e+02,4.558669463060380167e+01
5.510000000000000000e+02,4.558669463060405747e+01
5.520000000000000000e+02,4.558669463060417115e+01
5.530000000000000000e+02,4.558669463060454774e+01
5.540000000000000000e+02,4.558669463060434168e+01
5.550000000000000000e+02,4.558669463060461879e+01
5.560000000000000000e+02,4.558669463060483906e+01
5.570000000000000000e+02,4.558669463060503091e+01
5.580000000000000000e+02,4.558669463060516591e+01
5.590000000000000000e+02,4.558669463060521565e+01
5.600000000000000000e+02,4.558669463060540039e+01
5.610000000000000000e+02,4.558669463060559934e+01
5.620000000000000000e+02,4.558669463060578408e+01
5.630000000000000000e+02,4.558669463060585514e+01
5.640000000000000000e+02,4.558669463060576987e+01
5.650000000000000000e+02,4.558669463060589067e+01
5.660000000000000000e+02,4.558669463060601146e+01
5.670000000000000000e+02,4.558669463060616778e+01
5.680000000000000000e+02,4.558669463060621752e+01
5.690000000000000000e+02,4.558669463060636673e+01
5.700000000000000000e+02,4.558669463060652305e+01
5.710000000000000000e+02,4.558669463060646621e+01
5.720000000000000000e+02,4.558669463060633120e+01
5.730000000000000000e+02,4.558669463060623173e+01
5.740000000000000000e+02,4.558669463060611804e+01
5.750000000000000000e+02,4.558669463060594040e+01
5.760000000000000000e+02,4.558669463060608962e+01
5.770000000000000000e+02,4.558669463060592619e+01
5.780000000000000000e+02,4.558669463060604699e+01
5.790000000000000000e+02,4.558669463060613225e+01
5.800000000000000000e+02,4.558669463060604699e+01
5.810000000000000000e+02,4.558669463060601146e+01
