x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464351022377019262e+01,9.436482960465075109e+01,8.365031900551784361e+01
1.000000000000000000e+01,8.954150362419129294e+01,8.904721066314772315e+01,6.997375869724898223e+01
1.500000000000000000e+01,8.468342231486849414e+01,8.402924860997374878e+01,5.853327237040005571e+01
2.000000000000000000e+01,8.005908841058662517e+01,7.929405726887009109e+01,4.896326906220829045e+01
2.500000000000000000e+01,7.565869151141816928e+01,7.482570202838344642e+01,4.095793076606725691e+01
3.000000000000000000e+01,7.147277693360594242e+01,7.060914621956774795e+01,3.426143974387439783e+01
3.500000000000000000e+01,6.749223431117435723e+01,6.663020051539379551e+01,2.865980364163420191e+01
4.000000000000000000e+01,6.370828655540854157e+01,6.287547518158849158e+01,2.397401717258203391e+01
4.500000000000000000e+01,6.011247915927786778e+01,5.933233501822046208e+01,2.005434184330249892e+01
5.000000000000000000e+01,5.669666983448383490e+01,5.598885684040426725e+01,1.677552092637958481e+01
5.500000000000000000e+01,5.345301846999294071e+01,5.283378935503934315e+01,1.403277676975392474e+01
6.000000000000000000e+01,5.037397740030896642e+01,4.985651529856298225e+01,1.173846253323135791e+01
6.500000000000000000e+01,4.745228197280676596e+01,4.704701570830559376e+01,9.819261355391224910e+00
7.000000000000000000e+01,4.468094140398161329e+01,4.439583620721585078e+01,8.213843447770290851e+00
7.500000000000000000e+01,4.205322991419640033e+01,4.189405518849908105e+01,6.870906246673675000e+00
8.000000000000000000e+01,3.956267813157697333e+01,3.953325379310550858e+01,5.747534993912582379e+00
8.500000000000000000e+01,3.720306475584237660e+01,3.730548757903814305e+01,4.807831357361644464e+00
9.000000000000000000e+01,3.496840847306892641e+01,3.520325978714350157e+01,4.021766267680335183e+00
9.500000000000000000e+01,3.285296011286875739e+01,3.321949611342050446e+01,3.364220312570907812e+00
1.000000000000000000e+02,3.085119503995712620e+01,3.134752090295284077e+01,2.814181023513994351e+00
1.050000000000000000e+02,2.895780577196395100e+01,2.958103468535372471e+01,2.354071403562203457e+00
1.100000000000000000e+02,2.716769481618064219e+01,2.791409297612668183e+01,1.969188238697453963e+00
1.150000000000000000e+02,2.547596771778469815e+01,2.634108627260572888e+01,1.647232243489558545e+00
1.200000000000000000e+02,2.387792631268746746e+01,2.485672117715844465e+01,1.377915026440763802e+00
1.250000000000000000e+02,2.236906217825338317e+01,2.345600258412871142e+01,1.152630315242665127e+00
1.300000000000000000e+02,2.094505027549373466e+01,2.213421687057553555e+01,9.641789356547950662e-01
1.350000000000000000e+02,1.960174277654898489e+01,2.088691603424246424e+01,8.065387554592424735e-01
1.400000000000000000e+02,1.833516307152995850e+01,1.970990272537937571e+01,6.746722418447895775e-01
1.450000000000000000e+02,1.714149994904308016e+01,1.859921612204666630e+01,5.643654825448455314e-01
1.500000000000000000e+02,1.601710194497657369e+01,1.755111860137007085e+01,4.720935265057932817e-01
1.550000000000000000e+02,1.495847185430287851e+01,1.656208316189302820e+01,3.949077409264948879e-01
1.600000000000000000e+02,1.396226140088572798e+01,1.562878155470091279e+01,3.303415850624971117e-01
1.650000000000000000e+02,1.302526606049173274e+01,1.474807308337660317e+01,2.763317897126628675e-01
