x, current_density, J_max, J_min
0.000000000000000000e+00,8.733384639417759705e+10,9.231265222429107666e+10,2.841312746378436279e+11
5.000000000000000000e+00,8.319754882942829895e+10,8.711067697498611450e+10,2.376767176290001831e+11
1.000000000000000000e+01,7.923236660761482239e+10,8.220184189490339661e+10,1.988173324985024719e+11
1.500000000000000000e+01,7.543215877092433167e+10,7.756962803601000977e+10,1.663113328732584229e+11
2.000000000000000000e+01,7.179098093226435852e+10,7.319844732114224243e+10,1.391199604908093567e+11
2.500000000000000000e+01,6.830307903851550293e+10,6.907359008784591675e+10,1.163742907509123993e+11
3.000000000000000000e+01,6.496288336283964539e+10,6.518117558821074677e+10,9.734746545354707336e+10
3.500000000000000000e+01,6.176500270826067352e+10,6.150810527812327576e+10,8.143146539567837524e+10
4.000000000000000000e+01,5.870421881078206635e+10,5.804201873875022888e+10,6.811768057435284424e+10
4.500000000000000000e+01,5.577548095903529358e+10,5.477125208192111969e+10,5.698065709960581207e+10
5.000000000000000000e+01,5.297390078087550354e+10,5.168479869943859863e+10,4.766450143526050568e+10
5.500000000000000000e+01,5.029474722545294952e+10,4.877227222423198700e+10,3.987150750298504639e+10
6.000000000000000000e+01,4.773344171983438110e+10,4.602387157871292114e+10,3.335264321855596542e+10
6.500000000000000000e+01,4.528555349122692108e+10,4.343034799271573639e+10,2.789959244909428787e+10
7.000000000000000000e+01,4.294679504979762268e+10,4.098297388003306580e+10,2.333809808490672684e+10
7.500000000000000000e+01,4.071301783561728668e+10,3.867351346881172943e+10,1.952239349784513092e+10
8.000000000000000000e+01,3.858020800669883728e+10,3.649419508697584534e+10,1.633054443845992661e+10
8.500000000000000000e+01,3.654448237545245361e+10,3.443768500941358185e+10,1.366055251810957909e+10
9.000000000000000000e+01,3.460208448377496338e+10,3.249706277891949081e+10,1.142709575931496620e+10
9.500000000000000000e+01,3.274938080942303467e+10,3.066579791784376144e+10,9.558802055732967377e+09
1.000000000000000000e+02,3.098285710092802811e+10,2.893772795207980347e+10,7.995968412726625443e+09
1.050000000000000000e+02,2.929911483644763947e+10,2.730703767343750000e+10,6.688653084826264381e+09
1.100000000000000000e+02,2.769486779882077789e+10,2.576823957061708450e+10,5.595079642629578590e+09
1.150000000000000000e+02,2.616693876557849121e+10,2.431615536293100357e+10,4.680301969672430038e+09
1.200000000000000000e+02,2.471225630663638687e+10,2.294589857463198471e+10,3.915087528052522182e+09
1.250000000000000000e+02,2.332785168596492004e+10,2.165285809120746613e+10,3.274983206561179638e+09
1.300000000000000000e+02,2.201085586545248032e+10,2.043268264230475616e+10,2.739533899665563107e+09
1.350000000000000000e+02,2.075849660214587021e+10,1.928126615906993484e+10,2.291628846334546089e+09
1.400000000000000000e+02,1.956809564090726852e+10,1.819473395662553024e+10,1.916954840381315470e+09
1.450000000000000000e+02,1.843706599307759476e+10,1.716942969518921661e+10,1.603538839170686483e+09
1.500000000000000000e+02,1.736290930104789352e+10,1.620190307595561409e+10,1.341365354343656540e+09
1.550000000000000000e+02,1.634321328416713715e+10,1.528889823033618164e+10,1.122056397937963009e+09
1.600000000000000000e+02,1.537564926292412758e+10,1.442734276348520470e+10,9.386037562969294786e+08
1.650000000000000000e+02,1.445796975751994705e+10,1.361433741524172592e+10,7.851450363401546478e+08
1.700000000000000000e+02,1.358800615833804512e+10,1.284714630369506645e+10,6.567763275545279980e+08
1.750000000000000000e+02,1.276366646535673332e+10,1.212318771854203796e+10,5.493954931520878077e+08
1.800000000000000000e+02,1.198293309304519844e+10,1.144002543325413895e+10,4.595710826236592531e+08
1.850000000000000000e+02,1.124386073868249130e+10,1.079536050681898308e+10,3.844326766718028188e+08
1.900000000000000000e+02,1.054457431093377113e+10,1.018702354746749496e+10,3.215791603974139690e+08
1.950000000000000000e+02,9.883266916462129593e+09,9.612967412353349686e+09,2.690019935277028084e+08
2.000000000000000000e+02,9.258197901938848495e+09,9.071260318617841721e+09,2.250210257171258032e+08
2.050000000000000000e+02,8.667690949265832901e+09,8.560079342658025742e+09,1.882308058418640494e+08
2.100000000000000000e+02,8.110132221714664459e+09,8.077704285722155571e+09,1.574556695533762574e+08
2.150000000000000000e+02,7.583968558831818581e+09,7.622511885189282417e+09,1.317121698736732304e+08
2.200000000000000000e+02,7.087705718204623222e+09,7.192970352053120613e+09,1.101776502684171945e+08
2.250000000000000000e+02,6.619906661996255875e+09,6.787634216227974892e+09,9.216395592231473327e+07
2.300000000000000000e+02,6.179189886518589973e+09,6.405139462330499649e+09,7.709544313712118566e+07
2.350000000000000000e+02,5.764227793024216652e+09,6.044198939568418503e+09,6.449058412291952223e+07
2.400000000000000000e+02,5.373745098144850731e+09,5.703598030289846420e+09,5.394657934734395146e+07
2.450000000000000000e+02,5.006517282335369110e+09,5.382190562617230415e+09,4.512648571661804616e+07
2.500000000000000000e+02,4.661369074859096527e+09,5.078894953411345482e+09,3.774844925793046504e+07
2.550000000000000000e+02,4.337172973927922249e+09,4.792690568585822105e+09,3.157669822389482334e+07
2.600000000000000000e+02,4.032847800680313110e+09,4.522614288524178505e+09,2.641400879569772631e+07
2.650000000000000000e+02,3.747357285746163368e+09,4.267757267041429043e+09,2.209540261974666268e+07
2.700000000000000000e+02,3.479708687264091015e+09,4.027261872983743668e+09,1.848287477697164193e+07
2.750000000000000000e+02,3.228951439249515533e+09,3.800318804174175739e+09,1.546098371232718043e+07
2.800000000000000000e+02,2.994175829334173203e+09,3.586164363992462635e+09,1.293316219675282761e+07
2.850000000000000000e+02,2.774511704925715923e+09,3.384077891424196243e+09,1.081863143508478440e+07
2.900000000000000000e+02,2.569127206932511806e+09,3.193379335931100845e+09,9.049819707479661331e+06
2.950000000000000000e+02,2.377227530262328625e+09,3.013426968981510639e+09,7.570203054730948992e+06
3.000000000000000000e+02,2.198053710366613388e+09,2.843615224539994240e+09,6.332499004647898488e+06
3.050000000000000000e+02,2.030881435164149761e+09,2.683372661249072552e+09,5.297155618409212679e+06
3.100000000000000000e+02,1.875019881746407509e+09,2.532160039445469856e+09,4.431087573018012568e+06
3.150000000000000000e+02,1.729810577313703775e+09,2.389468506539775372e+09,3.706618890243427828e+06
3.200000000000000000e+02,1.594626283857575178e+09,2.254817884653052807e+09,3.100598526007414330e+06
3.250000000000000000e+02,1.468869906150665045e+09,2.127755054748043299e+09,2.593660558085583150e+06
3.300000000000000000e+02,1.351973422659327507e+09,2.007852431817334414e+09,2.169605330758885946e+06
3.350000000000000000e+02,1.243396839036924362e+09,1.894706525997263908e+09,1.814881780340529745e+06
3.400000000000000000e+02,1.142627163904074430e+09,1.787936584765516043e+09,1.518154398827872938e+06
3.450000000000000000e+02,1.049177406660025120e+09,1.687183311653191328e+09,1.269940997615818167e+06
3.500000000000000000e+02,9.625855971074718237e+08,1.592107657159637690e+09,1.062309695687488187e+06
3.550000000000000000e+02,8.824138267084249258e+08,1.502389677801289320e+09,8.886254492691287305e+05
3.600000000000000000e+02,8.082473113178887367e+08,1.417727459455048084e+09,7.433380230778427795e+05
3.650000000000000000e+02,7.396934752722846270e+08,1.337836101373101234e+09,6.218046275939245243e+05
3.700000000000000000e+02,6.763810567323906422e+08,1.262446757450229645e+09,5.201415545733904000e+05
3.750000000000000000e+02,6.179592342016710043e+08,1.191305731517347813e+09,4.351000696809010115e+05
3.800000000000000000e+02,5.640967741597143412e+08,1.124173623616783381e+09,3.639625962813037331e+05
3.850000000000000000e+02,5.144811997638667226e+08,1.060824524386405468e+09,3.044558728500757134e+05
3.900000000000000000e+02,4.688179805845007896e+08,1.001045254841578245e+09,2.546783088701222732e+05
3.950000000000000000e+02,4.268297433462135792e+08,9.446346489966973066e+08,2.130392178077150893e+05
4.000000000000000000e+02,3.882555036530870199e+08,8.914028769122241735e+08,1.782079853030137310e+05
4.050000000000000000e+02,3.528499186775932312e+08,8.411708058891749382e+08,1.490715481992774294e+05
4.100000000000000000e+02,3.203825607915540338e+08,7.937693976613874435e+08,1.246988256151597161e+05
4.150000000000000000e+02,2.906372121139426231e+08,7.490391395570307970e+08,1.043109654232155590e+05
4.200000000000000000e+02,2.634111799433356524e+08,7.068295077151343822e+08,8.725645533425528265e+04
4.250000000000000000e+02,2.385146330339597762e+08,6.669984605507782698e+08,7.299030324001164990e+04
4.300000000000000000e+02,2.157699586625131965e+08,6.294119607643855810e+08,6.105662150336460036e+04
4.350000000000000000e+02,1.950111404193416536e+08,5.939435242866041660e+08,5.107405866155611875e+04
4.400000000000000000e+02,1.760831566417035460e+08,5.604737946409115791e+08,4.272361299945696373e+04
