x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068297450038740237e+01,9.013257148583923595e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.210488103893199252e+01,8.123880442649922884e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.421880359875549971e+01,7.322262347395553661e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.697996906340546275e+01,6.599743344646988419e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.034568540655617142e+01,5.948518387995864742e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.427528693269250226e+01,5.361552588408665798e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.873007996725428370e+01,4.832505219498305138e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.367328896161557594e+01,4.355661221521222615e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.907000298999211196e+01,3.925869464168594192e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.488712262263575781e+01,3.538487101232492194e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.109330716319820453e+01,3.189329416035577225e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.765892223723882637e+01,2.874624615827165997e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.455598771568991623e+01,2.590973086809952264e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.175812595091406010e+01,2.335310669647835979e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.924051029518681943e+01,2.104875558736766905e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.697981386315636954e+01,1.897178467666374857e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.495415849191902780e+01,1.709975738583344906e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.314306384579667686e+01,1.541245104969140556e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.152739660833365853e+01,1.389163846008308845e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.008931970332330863e+01,1.252089096558872328e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.812241489630375568e+00,1.128540100022324921e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.680764881915210118e+00,1.017182212398983587e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.680636361980125670e+00,9.168124847317550064e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.798694862560167529e+00,8.263466681919480195e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.022820527148710745e+00,7.448075014289584850e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.341883374981347465e+00,6.713141536573492552e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.745691928750471966e+00,6.050727094397670314e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.224941892702728463e+00,5.453675923771023726e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.771164998971286320e+00,4.915538350598921191e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.376678168872266461e+00,4.430501117767415842e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.034533161766832521e+00,3.993324587152622396e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.738466905513331939e+00,3.599286138176934102e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.482852718230833755e+00,3.244129151472227690e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.262652640075084820e+00,2.924017026543654918e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.073371095388075513e+00,2.635491736707570976e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.110100997336939566e-01,2.375436473591337361e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.720262132166184621e-01,2.141041977660410822e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.532894217338905962e-01,1.929776191056596923e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.520441024274055364e-01,1.739356904920791980e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.658721998409087184e-01,1.567727105721613778e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.926587065596054971e-01,1.413032754267413038e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.305595079161193772e-01,1.273602757358399229e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.779716161265410879e-01,1.147930915721678824e+00,3.712356264358552399e-02
