x, current_density, J_max, J_min
0.000000000000000000e+00,1.544226829826353149e+11,1.653438151316804504e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.422774691697346497e+11,1.490286323709757690e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.308961390610193939e+11,1.343233386061383362e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202442484887388916e+11,1.210690791913435059e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102882375382190552e+11,1.091226743493850098e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.009954216400087280e+11,9.835507246521900940e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.233398405908018494e+10,8.864995599966253662e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.427296905119068909e+10,7.990248496356086731e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.678227547240095520e+10,7.201816437874345398e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.983265067644862366e+10,6.491182349146015167e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.339568462840573883e+10,5.850669571120211029e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744380420387794495e+10,5.273358933590168762e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.195026771944052887e+10,4.753014010523049164e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.688915975768336487e+10,4.284013750766641998e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.223538641365190887e+10,3.861291756372927094e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.796467107984368134e+10,3.480281552589646149e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.405355091597208786e+10,3.136867258296339035e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.047937410791130447e+10,2.827339123999833298e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.722029801443461609e+10,2.548353457086250305e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.425528824595812988e+10,2.296896501420120621e+10,8.915991396693733215e+09
