x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.580180368764476384e+01,9.308944801432204486e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.085113974069899712e+01,8.665645331611165147e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427369485802753957e+01,8.066801406075700243e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.557707073567418377e+01,7.509340901327438189e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.538213289481495849e+01,6.990403994559427758e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.517639031470541511e+01,6.507328492506488260e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.603036703923684314e+01,6.057636174152993647e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.830618030357981496e+01,5.639020077234917494e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.187816095838574881e+01,5.249332663314780945e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.652880391715227049e+01,4.886574800715239064e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.207710282263258250e+01,4.548885508792773891e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.837242532920840432e+01,4.234532410938677316e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.528941615162020007e+01,3.941902847330378279e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.272375541435915380e+01,3.669495601840692700e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.058862877686000736e+01,3.415913200663325000e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.811789894013367430e+00,3.179854743145849483e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.333115814384234987e+00,2.960109228051708996e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.102572598071819954e+00,2.755549341014345543e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.078522316760139432e+00,2.565125671312542721e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.226314149868510839e+00,2.387861328298518515e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.517111903679444485e+00,2.222846929860548926e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.926918280172925879e+00,2.069235937210489240e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.435762879721906415e+00,1.926240312063227833e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.027026462071441326e+00,1.793126473929012832e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.686878600599650557e+00,1.669211536779194205e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.403809701750575956e+00,1.553859805779134184e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.168241554566229246e+00,1.446479516116212238e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.722032324704726891e-01,1.346519797192818579e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.090613807835169702e-01,1.253467846610362990e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.732957636974444826e-01,1.166846299446596014e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.603124758889254098e-01,1.086210779330379239e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.662884984047749315e-01,1.011147618750715615e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.880423390531134165e-01,9.412717369050028537e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.229263801551007229e-01,8.762246641996885188e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.687372910248411184e-01,8.156727032688369405e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.236414738018095705e-01,7.593052170764594599e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.861130199441588806e-01,7.068330353204254735e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.548820780148811860e-01,6.579869709626621876e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.288918856800303769e-01,6.125164392752997067e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.072630120094193451e-01,5.701881723183563899e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.926360014543101296e-02,5.307850222541094176e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.428460344022111417e-02,4.941048473590466728e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.181917712573193474e-02,4.599594750185451275e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.144552819182746789e-02,4.281737363843372002e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.281264316335362669e-02,3.985845677424777023e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.562841084648100259e-02,3.710401739817440703e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.964973815333599855e-02,3.453992498709857806e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.467432455377719866e-02,3.215302551505094808e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.053381682619115009e-02,2.993107397186505647e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.708811248440134448e-02,2.786267154516758549e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.422061912557331768e-02,2.593720714344008194e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.183430928952632945e-02,2.414480296015968364e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.848437337605922201e-03,2.247626379975832922e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.195807260047751827e-03,2.092302990543791985e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.820498962547111819e-03,1.947713304684368651e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.675976096323571626e-03,1.813115564232189225e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.723511406268913158e-03,1.687819270605505073e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.930876315635668458e-03,1.571181642486020547e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.271250406703424696e-03,1.462604318292596295e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.722313897486961128e-03,1.361530286532215195e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.265492406592931659e-03,1.267441028280656079e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.885328451310532699e-03,1.179853857133509543e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.568958412297889911e-03,1.098319442981272598e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.305677266902317835e-03,1.022419506905242637e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.086576362982543016e-03,9.517646753688433492e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.042419765746748236e-04,8.859924826961608213e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.525044534884761313e-04,8.247655115902436940e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.262294465304847450e-04,7.677696621518568243e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.211441844415381835e-04,7.147125405185891234e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.336928940054481292e-04,6.653219588578921373e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.609164832423083905e-04,6.193445390188864197e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.003524145229805975e-04,5.765444126795291613e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.499513796082819756e-04,5.367020113207884302e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.080079571436351448e-04,4.996129398202859839e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.731029062647139189e-04,4.650869278868314249e-01,1.039515048195716783e-04
