x, current_density, J_max, J_min
0.000000000000000000e+00,6.455991355804109955e+10,1.139698178190897217e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.042396598971910095e+10,1.060938743107190704e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.964937429797434998e+10,9.876220197285697937e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.213771504950208282e+11,9.193718866332243347e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.538891809892932129e+11,8.558382144657270813e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.664759189355518799e+11,7.966950697417750549e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556890232318489380e+11,7.416390427799362183e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.345706285445230865e+11,6.903876911825444031e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.119888259026585236e+11,6.426780908806527710e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.319639257615988159e+10,5.982654873097826385e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.755744842578549194e+10,5.569220397968704987e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.454281802166111755e+10,5.184356527170097351e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.371212491813061523e+10,4.826088874237118530e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.469889062254208374e+10,4.492579493707942963e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.719813405132209015e+10,4.182117452297347260e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.095605187575537109e+10,3.893110051654228210e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.576143057101539612e+10,3.624074657675008392e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.143849957768727112e+10,3.373631094456595993e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.784098374799150085e+10,3.140494563869176865e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.484715382915031242e+10,2.923469054425607300e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.235570750695119286e+10,2.721441205634317398e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.028234163625331116e+10,2.533374596359296799e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.556899672895926476e+09,2.358304427885928345e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.120997784575323105e+09,2.195332574416326141e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.926049315331665993e+09,2.043622975602763367e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.931620757390426636e+09,1.902397347482475662e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.104063601327446461e+09,1.770931189810540771e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.415375770429979324e+09,1.648550069308097649e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.842254113573492050e+09,1.534626159758631706e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.365305895786807060e+09,1.428575021202697754e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.968392605687812328e+09,1.329852601708075523e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.638083876181943178e+09,1.237952446334147835e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.363203040721457720e+09,1.152403098972254562e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.134448948098810911e+09,1.072765683733213234e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.440812391097543240e+08,9.986316534743156433e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.856584357830241919e+08,9.296206939155378342e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.538199808938994408e+08,8.653787725928846359e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.441048526260037422e+08,8.055763226398310661e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.528006168401385546e+08,7.499065520794928551e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.768178093271636367e+08,6.980838699540344238e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.135853975133891106e+08,6.498424212172281265e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.609637843530172408e+08,6.049347228740233421e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.171724107176907659e+08,5.631303943703968048e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.807295065629977584e+08,5.242149757202774048e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.504019522303158343e+08,4.879888273064186096e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.251635533393391222e+08,4.542661057111081123e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.041603174175546318e+08,4.228738103226272583e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.668155733092117310e+07,3.936508958264649868e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.213584374165374041e+07,3.664474460282899857e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.003099289569471776e+07,3.411239047703158855e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.995741258602673560e+07,3.175503599955884933e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.157424276867976785e+07,2.956058772873858929e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.459782187103433162e+07,2.751778794647217274e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.879208852654309571e+07,2.561615690512258053e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.396059395907604322e+07,2.384593906546125889e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.993985473969511315e+07,2.219805304986947060e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.659382099288633652e+07,2.066404505404986858e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.380927287277547643e+07,1.923604547824583054e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.149198953975234926e+07,1.790672855548299313e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.563561007049165666e+06,1.666927476972211123e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.958734979628451169e+06,1.551733587112495899e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.623208910287012346e+06,1.444500230895861149e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.511792562711162493e+06,1.344677291506563902e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.586878908073216677e+06,1.251752668237397432e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.817171614850826096e+06,1.165249649366740465e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.176626073903384153e+06,1.084724466584321499e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.643568126238720957e+06,1.009764018419644475e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.199960673834678717e+06,9.399837509940841198e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.830793357803590829e+06,8.750256852247118950e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.523574652421094477e+06,8.145565803592238426e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.267909188989469549e+06,7.582662244207386971e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.055146007430175086e+06,7.058658427923059464e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.780858334839981981e+05,6.570866167770001888e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.307374766485213768e+05,6.116783045336928368e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.081151060824844753e+05,5.694079573137782812e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.060695448956477339e+05,5.300587244130229950e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.211478743238947354e+05,4.934287407078394294e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.504765972117686761e+05,4.593300910689479113e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.916644074016429367e+05,4.275878463397665620e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.427212750343805528e+05,3.980391659340161085e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.019911098483371898e+05,3.705324624487868547e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.680957240027014341e+05,3.449266240074505806e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.398881982935199921e+05,3.210902903429719806e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.164140738136366126e+05,2.989011789078565836e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.687905589755966503e+04,2.782454575536247492e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.062213754865672672e+04,2.590171605615941584e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.709323292526279693e+04,2.411176450291581452e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.583456406928980141e+04,2.244550848227756619e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.646517105950616678e+04,2.089439995016002953e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.866802145907094382e+04,1.945048157950874567e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.217928287930555962e+04,1.810634593849207163e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.677939567511679343e+04,1.685509748970589936e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.228564369859382350e+04,1.569031721544306576e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.854597172714236513e+04,1.460602968755208850e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.543384036628328431e+04,1.359667241295025647e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.284394433230480172e+04,1.265706729753098935e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.068864923416797865e+04,1.178239408207286298e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.895026285946105418e+03,1.096816561387377083e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.402384613272520255e+03,1.021020482725177556e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.160217654374873746e+03,9.504623314820337296e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.126494168005047868e+03,8.847801379606808722e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.266236021047976465e+03,8.236369465679553151e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.550334632365342713e+03,7.667190872021257877e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.954566024848395045e+03,7.137345660969072580e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.458771157966201827e+03,6.644115678670276701e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.046173805696783802e+03,6.184970610707185417e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.702812898855880803e+03,5.757555001355361193e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.417070123973449881e+03,5.359676169882700592e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.179276794066665616e+03,4.989292961898960918e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.813866889837900089e+02,4.644505278049160540e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.167037952076578904e+02,4.323544326332018524e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.796557326422112055e+02,4.024763548037014157e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.656052018173469378e+02,3.746630170749301463e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.706930714454077815e+02,3.487717345088575035e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.917077968781802042e+02,3.246696824842720479e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.259767509727471975e+02,3.022332152944608033e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.712757903253961445e+02,2.813472318335509673e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.257539968634767149e+02,2.619045851174274832e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.878710482741631154e+02,2.438055326100138575e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.563450980714077048e+02,2.269572245350397378e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.301094017173231236e+02,2.112732275482939184e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.082762211547406963e+02,1.966730813267492875e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.010678638751276992e+01,1.830818857998295501e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.498629769763599029e+01,1.704299169052726775e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.240312264845496060e+01,1.586522688983860426e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.193148396230904495e+01,1.476885213797056861e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.321705248181094561e+01,1.374824293328819796e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.596495772334866814e+01,1.279816345826601610e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.992981033554415049e+01,1.191373971927049942e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.490739885229151795e+01,1.109043454253194667e+07,1.495735445889109627e+01
6.500000000000000000e+02,2.072777978315431113e+01,1.032402429803268611e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.724952723029989698e+01,9.610577231903126463e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.435494745608397515e+01,8.946433296168729663e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.194609647646275796e+01,8.328185372372983955e+06,7.173852240806745328e+00
6.700000000000000000e+02,9.941465927419645965e+00,7.752661792751519009e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.273225063967705850e+00,7.216910069289631210e+06,4.968224911537077126e+00
6.800000000000000000e+02,6.884925569164146886e+00,6.718181747191740200e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.729591510689441947e+00,6.253918305059736595e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.768129814793654830e+00,5.821738029446751811e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.968007472768455557e+00,5.419423796451848000e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.302150720539875461e+00,5.044911697673839517e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.748028942888167681e+00,4.696280452174539678e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.286892304333901116e+00,4.371741550133784302e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.903137310383372416e+00,4.069630077632305212e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.583778831609842008e+00,3.788396175492743496e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.318010725433350627e+00,3.526597088361880742e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.096840188344881728e+00,3.282889763245226815e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.127834661399352179e-01,3.056023959523664322e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.596126258994133629e-01,2.844835835106006358e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.321448212336168160e-01,2.648241975813809317e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.260669201509893256e-01,2.465233837368654553e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.377895614794586332e-01,2.294872571468769573e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.643257015430582113e-01,2.136284209412354510e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.031895414740216621e-01,1.988655178559084190e+06,1.820709404506702656e-01
