x, current_density, J_max, J_min
0.000000000000000000e+00,1.358407702619098206e+11,1.453986374631582031e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.263828376393484650e+11,1.327041926584086761e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.174530441394919891e+11,1.211180727438539734e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.090299995303765717e+11,1.105435122381265411e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.010928612897341461e+11,1.008921940475718079e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.362131844705082703e+10,9.208351185554296875e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.659557710390834045e+10,8.404389691091265869e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.999634741612809753e+10,7.670620359324334717e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.380483201490634155e+10,7.000914862295149231e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.800271582250186157e+10,6.389679923283595276e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.257215721824790955e+10,5.831810602625808716e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749578053277027130e+10,5.322647662047740173e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275666978567331696e+10,4.857938651427781677e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.833836360832984924e+10,4.433802392991142273e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.422485129140435028e+10,4.046696566313404846e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.040056985858589172e+10,3.693388123408281708e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.685040208218018341e+10,3.370926286810919952e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.355967533215482330e+10,3.076617905140951920e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.051416115999201584e+10,2.808004960318741226e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.770007548709072876e+10,2.562844038578595352e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.510407927631951141e+10,2.339087593824008560e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.271327955797732162e+10,2.134866846839381027e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.051523066251375961e+10,1.948476177535074997e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.849793552804903793e+10,1.778358879872256088e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.664984693099839592e+10,1.623094160494849205e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.495986850163393784e+10,1.481385272483199501e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.341735537832703400e+10,1.352048685124382210e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.201211436428692627e+10,1.234004199246757507e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.073440345705982780e+10,1.126265925563578033e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.574930626826877594e+09,1.027934050678163528e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.524851733771755219e+09,9.381873219815969467e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.575767488398978233e+09,8.562761886779651642e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.719719373178337097e+09,7.815165416520567894e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.949184462799550056e+09,7.132839998958481789e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.257069098777479172e+09,6.510086957749060631e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.636701394827463150e+09,5.941705155820513725e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.081822570004928112e+09,5.422947556281306267e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.586577127911235809e+09,4.949481575902310371e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.145501920907182217e+09,4.517352900051845551e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.753514158059683323e+09,4.122952456871531963e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.405898434199417114e+09,3.762986274866393566e+09,1.883138486501869261e+08
