x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.176482091919922368e+01,9.126921336662036310e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.410719955772694334e+01,8.330069308561674291e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.699462313568533034e+01,7.602788730818511453e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.039590929193452951e+01,6.939005468544115729e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.428116846077487878e+01,6.333175706606984079e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.862177093619368407e+01,5.780239648546094600e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.339031479969472826e+01,5.275579257933522825e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.856059462097928758e+01,4.814979689248514205e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.410757084184586319e+01,4.394594086139660760e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.000733975765772499e+01,4.010911453075686950e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.623710401148630922e+01,3.660727332053863137e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.277514352071298021e+01,3.341117039462429261e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.960078675957668182e+01,3.049411239575474042e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.669438232473474315e+01,2.783173650673841948e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.403727071669731075e+01,2.540180697597066484e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.161175627489986084e+01,2.318402940787571964e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.940107921076068465e+01,2.115988126725410368e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.738938768937052259e+01,1.931245718193368077e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.556170991769758594e+01,1.762632775171624999e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.390392620509244281e+01,1.608741068441372235e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.240274096974057016e+01,1.468285318272204520e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.104565467345917185e+01,1.340092459964619209e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.820935675893597505e+00,1.223091846595099774e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.717592008254589686e+00,1.116306307138618514e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.725343075723086983e+00,1.018843985287386111e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.834591306660314558e+00,9.298908908049229538e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.036393775644798509e+00,8.487041012055119182e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.322433835692148563e+00,7.746055569805161412e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.684992803030567643e+00,7.069763985502452996e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.116921745139075384e+00,6.452517976444720027e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.611613429242757078e+00,5.889162399440865059e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.162974494048893970e+00,5.374992195852462018e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.765397912052815155e+00,4.905713095671776713e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.413735813106855144e+00,4.477405752442912501e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.103272742094024927e+00,4.086493009486455108e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.829699424363621985e+00,3.729710024040217675e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.589087112128658941e+00,3.404076999797493563e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.377862583204421787e+00,3.106874300109224940e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.192783860405627339e+00,2.835619733999381609e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.030916715628304114e+00,2.588047825289887527e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.896120172588956043e-01,2.362090891694005990e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.664839731871077033e-01,2.155861775853708195e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.593893145131143330e-01,1.967638084093331630e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.664074571995426632e-01,1.795847801254024656e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.858216706148641428e-01,1.639056161466295292e+00,2.570978639366671911e-02
