x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479708662317081291e+01,9.463306578423477333e+01,8.819414243536965614e+01
1.000000000000000000e+01,8.984769908028395946e+01,8.955417139723306263e+01,7.778206759910271728e+01
1.500000000000000000e+01,8.514025469754798792e+01,8.474785793086992669e+01,6.859922748752818222e+01
2.000000000000000000e+01,8.066367022150463129e+01,8.019949614644997382e+01,6.050050039991386086e+01
2.500000000000000000e+01,7.640734106601530584e+01,7.589524194689482783e+01,5.335789749681142524e+01
3.000000000000000000e+01,7.236112154565495302e+01,7.182199423870912369e+01,4.705854011885641341e+01
3.500000000000000000e+01,6.851530590827211142e+01,6.796735505546692480e+01,4.150287590042979957e+01
4.000000000000000000e+01,6.486061013386739660e+01,6.431959182144443332e+01,3.660310548639976957e+01
4.500000000000000000e+01,6.138815446911399931e+01,6.086760164053880118e+01,3.228179498844402673e+01
5.000000000000000000e+01,5.808944666745416896e+01,5.760087750177704891e+01,2.847065225280234912e+01
5.500000000000000000e+01,5.495636590576467029e+01,5.450947629855316023e+01,2.510944760011528842e+01
6.000000000000000000e+01,5.198114735066611303e+01,5.158398856425168333e+01,2.214506198118018787e+01
6.500000000000000000e+01,4.915636734785439899e+01,4.881550983214043526e+01,1.953064750608294986e+01
7.000000000000000000e+01,4.647492920950811879e+01,4.619561353235905443e+01,1.722488708006476799e+01
7.500000000000000000e+01,4.393004957543592326e+01,4.371632534350820265e+01,1.519134144572391065e+01
8.000000000000000000e+01,4.151524532489219865e+01,4.137009892077222162e+01,1.339787331248508728e+01
8.500000000000000000e+01,3.922432101681864225e+01,3.914979292669737276e+01,1.181613947252347963e+01
9.000000000000000000e+01,3.705135683729555041e+01,3.704864929471322199e+01,1.042114287675929596e+01
9.500000000000000000e+01,3.499069703386612673e+01,3.506027265923638936e+01,9.190837592122473865e+00
1.000000000000000000e+02,3.303693881706906410e+01,3.317861088974724737e+01,8.105780396999993087e+00
1.050000000000000000e+02,3.118492171053398465e+01,3.139793666958980367e+01,7.148823508828447082e+00
1.100000000000000000e+02,2.942971733159179948e+01,2.971283006342528665e+01,6.304843587829353169e+00
1.150000000000000000e+02,2.776661958516899631e+01,2.811816202027914002e+01,5.560502734177491746e+00
1.200000000000000000e+02,2.619113525453403213e+01,2.660907876196847965e+01,4.904037701503121127e+00
1.250000000000000000e+02,2.469897497290473964e+01,2.518098700939247436e+01,4.325073995547891847e+00
1.300000000000000000e+02,2.328604456077901830e+01,2.382954000171799436e+01,3.814461920068641820e+00
1.350000000000000000e+02,2.194843671439043575e+01,2.255062426590632896e+01,3.364131978928273092e+00
1.400000000000000000e+02,2.068242303129670390e+01,2.134034709631075089e+01,2.966967349209821858e+00
1.450000000000000000e+02,1.948444635964946414e+01,2.019502470623578816e+01,2.616691409973022076e+00
1.500000000000000000e+02,1.835111345828312679e+01,1.911117101539457508e+01,2.307768549205690078e+00
1.550000000000000000e+02,1.727918795525014062e+01,1.808548703913596256e+01,2.035316681365130442e+00
1.600000000000000000e+02,1.626558359292810252e+01,1.711485084714478688e+01,1.795030092974001290e+00
