x, current_density, J_max, J_min
0.000000000000000000e+00,8.488793066421295166e+10,8.779502069419122314e+10,1.999457780612812805e+11
5.000000000000000000e+00,8.075803995347560120e+10,8.308311968881651306e+10,1.763404642968745117e+11
1.000000000000000000e+01,7.681657654313957214e+10,7.862410331071224976e+10,1.555219602531777039e+11
1.500000000000000000e+01,7.305542585636671448e+10,7.440439940829103088e+10,1.371612591439665527e+11
2.000000000000000000e+01,6.946680799454467773e+10,7.041116423841285706e+10,1.209681962555763550e+11
2.500000000000000000e+01,6.604326419197189331e+10,6.663224337318281555e+10,1.066868633071405334e+11
3.000000000000000000e+01,6.277764383115628052e+10,6.305613470485550690e+10,9.409156418492765808e+10
3.500000000000000000e+01,5.966309198729248810e+10,5.967195343624161530e+10,8.298324813692236328e+10
4.000000000000000000e+01,5.669303748277114105e+10,5.646939895005647278e+10,7.318636405937355042e+10
4.500000000000000000e+01,5.386118141440248108e+10,5.343872345636891937e+10,6.454608616179211426e+10
5.000000000000000000e+01,5.116148616906171417e+10,5.057070232272090149e+10,5.692586716598736572e+10
5.500000000000000000e+01,4.858816486150156403e+10,4.785660599661000824e+10,5.020528037094023132e+10
6.000000000000000000e+01,4.613567121888227844e+10,4.528817343487400055e+10,4.427811648042371368e+10
6.500000000000000000e+01,4.379868986110571289e+10,4.285758695910264587e+10,3.905070511644377899e+10
7.000000000000000000e+01,4.157212697975063324e+10,4.055744846054323578e+10,3.444043449241261292e+10
7.500000000000000000e+01,3.945110139398686981e+10,3.838075688207299042e+10,3.037444585159856796e+10
8.000000000000000000e+01,3.743093596590958405e+10,3.632088690869935608e+10,2.678848203831306839e+10
8.500000000000000000e+01,3.550714935962047577e+10,3.437156880172697449e+10,2.362587200514324951e+10
9.000000000000000000e+01,3.367544813430834579e+10,3.252686931521180725e+10,2.083663520781416321e+10
9.500000000000000000e+01,3.193171915491077042e+10,3.078117363661645889e+10,1.837669173391801071e+10
1.000000000000000000e+02,3.027202230441462708e+10,2.912916829669878006e+10,1.620716568272045135e+10
1.050000000000000000e+02,2.869258349296619034e+10,2.756582499661542511e+10,1.429377078695482826e+10
1.100000000000000000e+02,2.718978794255953979e+10,2.608638530301410294e+10,1.260626856723220253e+10
1.150000000000000000e+02,2.576017374420927429e+10,2.468634616453028870e+10,1.111799045597000504e+10
1.200000000000000000e+02,2.440042566910388947e+10,2.336144620560387039e+10,9.805416338688989639e+09
1.250000000000000000e+02,2.310736923052644348e+10,2.210765275589772797e+10,8.647802852124378204e+09
1.300000000000000000e+02,2.187796498002585602e+10,2.092114957583889008e+10,7.626855564932535172e+09
1.350000000000000000e+02,2.070930303242396927e+10,1.979832524092177200e+10,6.726439860276515007e+09
1.400000000000000000e+02,1.959859780848195648e+10,1.873576214941826248e+10,5.932325951201750755e+09
1.450000000000000000e+02,1.854318298728977585e+10,1.773022612003674316e+10,5.231963999133270264e+09
1.500000000000000000e+02,1.754050665921002579e+10,1.677865654786794281e+10,4.614285781562859535e+09
1.550000000000000000e+02,1.658812667164508438e+10,1.587815708865469170e+10,4.069529774566559315e+09
1.600000000000000000e+02,1.568370615975427437e+10,1.502598684303072929e+10,3.589086885831007481e+09
1.650000000000000000e+02,1.482500925486438370e+10,1.421955201389573097e+10,3.165364400218972683e+09
1.700000000000000000e+02,1.400989696294923782e+10,1.345639801153343010e+10,2.791665987727605343e+09
