x, o_total, cc
0.000000000000000000e+00,2.988422640181159218e-01,3.040164501739100467e-01
5.000000000000000000e+00,2.842275002062027989e-01,2.922512046737146263e-01
1.000000000000000000e+01,2.644068297047945104e-01,2.749981476492707744e-01
1.500000000000000000e+01,2.403417075682056647e-01,2.529926992764967575e-01
2.000000000000000000e+01,2.133125570165871343e-01,2.273525649308796304e-01
2.500000000000000000e+01,1.847583665126787678e-01,1.994369324587600134e-01
3.000000000000000000e+01,1.561101258264233627e-01,1.706847790696156830e-01
3.500000000000000000e+01,1.286442524790389341e-01,1.424590380088513464e-01
4.000000000000000000e+01,1.033755597200747417e-01,1.159187728562781072e-01
4.500000000000000000e+01,8.099967813425712482e-02,9.193464554045747972e-02
5.000000000000000000e+01,6.188474600629666200e-02,7.105303734864908127e-02
5.500000000000000000e+01,4.610391610968057885e-02,5.350547993083613202e-02
6.000000000000000000e+01,3.349522237245224077e-02,3.925309645251932184e-02
6.500000000000000000e+01,2.373397748138643057e-02,2.805227477150346038e-02
7.000000000000000000e+01,1.640456964901872497e-02,1.952753642603619749e-02
7.500000000000000000e+01,1.106216406657385340e-02,1.323991471546829765e-02
8.000000000000000000e+01,7.279124378180497866e-03,8.742980198041993417e-03
8.500000000000000000e+01,4.674896682674393143e-03,5.622799600486790006e-03
9.000000000000000000e+01,2.930993070790117918e-03,3.521680371179905945e-03
9.500000000000000000e+01,1.794355808158109526e-03,2.148025629418007319e-03
1.000000000000000000e+02,1.072898462888679074e-03,1.275884011587560254e-03
1.050000000000000000e+02,6.267202125523508183e-04,7.380007956649172482e-04
1.100000000000000000e+02,3.577382175418946774e-04,4.156898288986209220e-04
1.150000000000000000e+02,1.995939214915903610e-04,2.280043005907361070e-04
1.200000000000000000e+02,1.088767457056647174e-04,1.217791101675430305e-04
1.250000000000000000e+02,5.808254097362459728e-05,6.333655894925649963e-05
1.300000000000000000e+02,3.031073356610287063e-05,3.207631405486703499e-05
1.350000000000000000e+02,1.547768165335249477e-05,1.581829619137816980e-05
1.400000000000000000e+02,7.735573129311621235e-06,7.595870737361123632e-06
1.450000000000000000e+02,3.785076594505001032e-06,3.551695854513836247e-06
1.500000000000000000e+02,1.813721602980665212e-06,1.617083115032981976e-06
1.550000000000000000e+02,8.513302205152582329e-07,7.169115497178733792e-07
1.600000000000000000e+02,3.915380326481003564e-07,3.094809932042276289e-07
1.650000000000000000e+02,1.764877210700584977e-07,1.300877056318422238e-07
1.700000000000000000e+02,7.798926592300783829e-08,5.324407065172035737e-08
1.750000000000000000e+02,3.379473154844977965e-08,2.121963788275464690e-08
1.800000000000000000e+02,1.436381491675148373e-08,8.234467503050919648e-09
1.850000000000000000e+02,5.989750082361293212e-09,3.111452122649703910e-09
1.900000000000000000e+02,2.451183181680652652e-09,1.144774856144524716e-09
1.950000000000000000e+02,9.846447821059522265e-10,4.101151197132898441e-10
2.000000000000000000e+02,3.883534808420288156e-10,1.430604770542443904e-10
2.050000000000000000e+02,1.504264123914216213e-10,4.859160626966553268e-11
2.100000000000000000e+02,5.723664002142126363e-11,1.607052634662157233e-11
2.150000000000000000e+02,2.139831222524587540e-11,5.175184190359195186e-12
2.200000000000000000e+02,7.862140823657834764e-12,1.622736601775643216e-12
2.250000000000000000e+02,2.839598274337207348e-12,4.954461339319737610e-13
2.300000000000000000e+02,1.008381726575667366e-12,1.472891510223755578e-13
2.350000000000000000e+02,3.521603947004247794e-13,4.263543680188827724e-14
2.400000000000000000e+02,1.209754803082751655e-13,1.201700056071604049e-14
2.450000000000000000e+02,4.088722460190885817e-14,3.297969531366580340e-15
2.500000000000000000e+02,1.359883820250005427e-14,8.812968036873251257e-16
2.550000000000000000e+02,4.451728644575263591e-15,2.293097771119003173e-16
