x, current_density, J_max, J_min
0.000000000000000000e+00,1.547621822719779663e+11,1.718480973863394165e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.413436019440967712e+11,1.542593979743610229e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.297370461466234589e+11,1.384709067212745056e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196339186646977386e+11,1.242983718333893127e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107515213005197296e+11,1.115763997381102600e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028328042991093292e+11,1.001565249398899841e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.564592739521937561e+10,8.990547742694802856e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.898481910053985596e+10,8.070362740938305664e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.267156662107991028e+10,7.244358923876100159e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.656087826890347290e+10,6.502896821691264343e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.054601315523361206e+10,5.837323566919057465e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.456456282906540680e+10,5.239871915428395081e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.860163904246978760e+10,4.703569602633260345e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.268791874819441986e+10,4.222157977120487213e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.689106817838585663e+10,3.790018962147824860e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.130119700253038788e+10,3.402109492652497482e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.601329221695708466e+10,3.053902662649736023e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111081488039033127e+10,2.741334896211045837e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.665410470905855179e+10,2.460758525507183838e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267529871759039307e+10,2.208899222501309586e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.917925733537514496e+10,1.982817787519902420e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.614853598917439079e+10,1.779875848773807144e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.355016866665152740e+10,1.597705072542618561e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.129020752451275444e+10,1.434179524705048561e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.395639290347970963e+09,1.287390861074162865e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.818991589039977074e+09,1.155626057008537292e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.506915344512937546e+09,1.037347416403764153e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.415013792847615242e+09,9.311746267690937042e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.506340227933709145e+09,8.358686509718625069e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.750147834573801517e+09,7.503172676662441254e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.120849307916439533e+09,6.735220916630471230e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.597151054379421234e+09,6.045869227681836128e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.161332680211722374e+09,5.427072871206846237e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.798647385837804556e+09,4.871610489776096344e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.496822977871079445e+09,4.372999833853153229e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.245646614637068510e+09,3.925422113901110649e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.036619233870244622e+09,3.523654095071547031e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.626679697082366943e+08,3.163007142020517349e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.179068279273914099e+08,2.839272502504152298e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.974375213674448729e+08,2.548672191213124275e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.971837264333676100e+08,2.287814900659965515e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.137531524069908261e+08,2.053656424599048615e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.443227564054760933e+08,1.843464132120271206e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.865432200060507059e+08,1.654785077828893900e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.384594552749632597e+08,1.485417375957128763e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.984444504009367526e+08,1.333384504343174696e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.651442164428593218e+08,1.196912238404976845e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.374319723716753721e+08,1.074407945928027868e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.143700181376104355e+08,9.644420010372620821e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.517800569269812107e+07,8.657311004539663792e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.920653432780261338e+07,7.771232873383322954e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.591517687878393382e+07,6.975845079457768202e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.485419327873968333e+07,6.261865442131482363e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.564931268849360198e+07,5.620961814480026960e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.798906928305180371e+07,5.045654847078264952e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.161426317291459441e+07,4.529230703944830298e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.630918984925135598e+07,4.065662712033379674e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.189434138439421728e+07,3.649541029919672012e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.822033241632720828e+07,3.276009514917623401e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.516284539152250066e+07,2.940709051863165498e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.261842402839322761e+07,2.639726682212463021e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.050097266368022747e+07,2.369549939790730178e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.738843031034279615e+06,2.127025860289553404e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.272409896412356757e+06,1.909324186153288782e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.052053517111889087e+06,1.713904337455330789e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.036480657111305743e+06,1.538485763314142525e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.191327346631775144e+06,1.381021327849920392e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.487996107315497473e+06,1.239673420095811486e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.902688298598211724e+06,1.112792509066198617e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.415598842317081522e+06,9.988978937195730209e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.010246077686526580e+06,8.966604231679292023e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.672914070851245429e+06,8.048869854774187505e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.392188508421024773e+06,7.225065840444666147e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.158570470982851228e+06,6.485578390585729480e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.641550178834773833e+05,5.821777681937891245e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.023637075099486392e+05,5.225917155994649976e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.677220023620477878e+05,4.691043116615275294e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.556740269600950414e+05,4.210913580346493423e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.624284105449493509e+05,3.779925432435696572e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.848299983517657383e+05,3.393049038446081430e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.202530905414799927e+05,3.045769548390610889e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.665125963172901538e+05,2.734034208403905109e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.217900969374909473e+05,2.454205065078716353e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.845723158278487681e+05,2.203016510526495427e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.535999137943980459e+05,1.977537172712444887e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.278248767255366256e+05,1.775135706325200573e+07,4.841508823765589477e+04
