x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070748566938623014e+01,8.976497285714113161e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.219992818379418509e+01,8.057750352043285602e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.437284317555217683e+01,7.233037416407850628e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.714078677641474258e+01,6.492734073585369003e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.043526778374002362e+01,5.828200978840261115e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.420315287302206286e+01,5.231683026715594309e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.840507321855670142e+01,4.696218848902913123e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.301374135156677880e+01,4.215559575029645600e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.801205192675561051e+01,3.784095908301976152e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.339085014314414934e+01,3.396792664975457399e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.914632111329708408e+01,3.049130013728580479e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527708336604409922e+01,2.737050729202404398e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178123190869382952e+01,2.456912844154721398e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865370936642294808e+01,2.205447147679100084e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.588441353421910307e+01,1.979719033492737879e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.345733407139282889e+01,1.777094253062412932e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.135077859680592915e+01,1.595208173907289861e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.538493177942021006e+00,1.431938184322775776e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.991309431161705668e+00,1.285378922488379061e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.678914573990526904e+00,1.153820040883106834e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.571423967339042882e+00,1.035726246518975735e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.640220012401450767e+00,9.297193840620453287e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.861856052244998061e+00,8.345623527508747586e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.213812180064865576e+00,7.491446694227413161e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.674514168575287787e+00,6.724695091680430892e+00,1.013001900656630205e+00
