x, ell
0.000000000000000000e+00,6.112911067447360125e+00
5.000000000000000000e+00,6.176254926841093784e+00
1.000000000000000000e+01,6.240741619604754042e+00
1.500000000000000000e+01,6.306393400485076128e+00
2.000000000000000000e+01,6.373233041700935075e+00
2.500000000000000000e+01,6.441283845756406556e+00
3.000000000000000000e+01,6.510569658600730669e+00
3.500000000000000000e+01,6.581114883144741690e+00
4.000000000000000000e+01,6.652944493143573723e+00
4.500000000000000000e+01,6.726084047455709758e+00
5.000000000000000000e+01,6.800559704688722285e+00
5.500000000000000000e+01,6.876398238242306782e+00
6.000000000000000000e+01,6.953627051759521116e+00
6.500000000000000000e+01,7.032274194997372163e+00
7.000000000000000000e+01,7.112368380128235579e+00
7.500000000000000000e+01,7.193938998483849545e+00
8.000000000000000000e+01,7.277016137753926195e+00
8.500000000000000000e+01,7.361630599651739715e+00
9.000000000000000000e+01,7.447813918059316585e+00
9.500000000000000000e+01,7.535598377665210457e+00
1.000000000000000000e+02,7.625017033108111519e+00
1.050000000000000000e+02,7.716103728639857273e+00
1.100000000000000000e+02,7.808893118321755367e+00
1.150000000000000000e+02,7.903420686768405368e+00
1.200000000000000000e+02,7.999722770453550069e+00
1.250000000000000000e+02,8.097836579592781803e+00
1.300000000000000000e+02,8.197800220618239209e+00
1.350000000000000000e+02,8.299652719260803835e+00
1.400000000000000000e+02,8.403434044255490676e+00
1.450000000000000000e+02,8.509185131686177073e+00
1.500000000000000000e+02,8.616947909986004461e+00
1.550000000000000000e+02,8.726765325610120527e+00
1.600000000000000000e+02,8.838681369397750842e+00
1.650000000000000000e+02,8.952741103640770248e+00
1.700000000000000000e+02,9.068990689876301303e+00
1.750000000000000000e+02,9.187477417421085590e+00
1.800000000000000000e+02,9.308249732665581533e+00
1.850000000000000000e+02,9.431357269145948408e+00
1.900000000000000000e+02,9.556850878412383565e+00
1.950000000000000000e+02,9.684782661712258545e+00
2.000000000000000000e+02,9.815206002506821292e+00
2.050000000000000000e+02,9.948175599840212158e+00
2.100000000000000000e+02,1.008374750257969943e+01
2.150000000000000000e+02,1.022197914454607037e+01
2.200000000000000000e+02,1.036292938055298229e+01
2.250000000000000000e+02,1.050665852337426109e+01
2.300000000000000000e+02,1.065322838165775643e+01
2.350000000000000000e+02,1.080270229880439459e+01
2.400000000000000000e+02,1.095514519283071841e+01
2.450000000000000000e+02,1.111062359723294257e+01
2.500000000000000000e+02,1.126920570287011891e+01
2.550000000000000000e+02,1.143096140088357160e+01
2.600000000000000000e+02,1.159596232666913096e+01
2.650000000000000000e+02,1.176428190491798453e+01
2.700000000000000000e+02,1.193599539574126922e+01
2.750000000000000000e+02,1.211117994189236846e+01
2.800000000000000000e+02,1.228991461710002753e+01
2.850000000000000000e+02,1.247228047552392916e+01
2.900000000000000000e+02,1.265836060234316385e+01
2.950000000000000000e+02,1.284824016548611780e+01
3.000000000000000000e+02,1.304200646850886436e+01
3.050000000000000000e+02,1.323974900462672721e+01
3.100000000000000000e+02,1.344155951190162668e+01
3.150000000000000000e+02,1.364753202958510414e+01
3.200000000000000000e+02,1.385776295561418614e+01
3.250000000000000000e+02,1.407235110525395605e+01
3.300000000000000000e+02,1.429139777087720375e+01
3.350000000000000000e+02,1.451500678286762636e+01
3.400000000000000000e+02,1.474328457162872574e+01
3.450000000000000000e+02,1.497634023067574205e+01
3.500000000000000000e+02,1.521428558078268978e+01
3.550000000000000000e+02,1.545723523515088083e+01
3.600000000000000000e+02,1.570530666555873722e+01
3.650000000000000000e+02,1.595862026944597289e+01
3.700000000000000000e+02,1.621729943787730122e+01
3.750000000000000000e+02,1.648147062432259347e+01
3.800000000000000000e+02,1.675126341418124554e+01
3.850000000000000000e+02,1.702681059496822513e+01
3.900000000000000000e+02,1.730824822706868105e+01
3.950000000000000000e+02,1.759571571495562736e+01
4.000000000000000000e+02,1.788935587875252509e+01
4.050000000000000000e+02,1.818931502600797501e+01
4.100000000000000000e+02,1.849574302353473243e+01
4.150000000000000000e+02,1.880879336914788880e+01
4.200000000000000000e+02,1.912862326311917016e+01
4.250000000000000000e+02,1.945539367914423678e+01
4.300000000000000000e+02,1.978926943459833154e+01
4.350000000000000000e+02,2.013041925983202418e+01
4.400000000000000000e+02,2.047901586623401116e+01
4.450000000000000000e+02,2.083523601275955173e+01
4.500000000000000000e+02,2.119926057059431557e+01
4.550000000000000000e+02,2.157127458559044797e+01
4.600000000000000000e+02,2.195146733807755624e+01
4.650000000000000000e+02,2.234003239961331744e+01
4.700000000000000000e+02,2.273716768619805961e+01
4.750000000000000000e+02,2.314307550743405173e+01
4.800000000000000000e+02,2.355796261106301159e+01
4.850000000000000000e+02,2.398204022226476795e+01
4.900000000000000000e+02,2.441552407704544336e+01
4.950000000000000000e+02,2.485863444898493668e+01
5.000000000000000000e+02,2.531159616855057237e+01
5.050000000000000000e+02,2.577463863411623990e+01
5.100000000000000000e+02,2.624799581375415869e+01
5.150000000000000000e+02,2.673190623678868860e+01
5.200000000000000000e+02,2.722661297401907632e+01
5.250000000000000000e+02,2.773236360542941981e+01
5.300000000000000000e+02,2.824941017410973032e+01
5.350000000000000000e+02,2.877800912501168540e+01
5.400000000000000000e+02,2.931842122705534948e+01
5.450000000000000000e+02,2.987091147698991378e+01
5.500000000000000000e+02,3.043574898329088185e+01
5.550000000000000000e+02,3.101320682824855623e+01
5.600000000000000000e+02,3.160356190626807660e+01
5.650000000000000000e+02,3.220709473625927188e+01
5.700000000000000000e+02,3.282408924584505883e+01
5.750000000000000000e+02,3.345483252496032378e+01
5.800000000000000000e+02,3.409961454624948374e+01
5.850000000000000000e+02,3.475872784949930150e+01
5.900000000000000000e+02,3.543246718716608257e+01
5.950000000000000000e+02,3.612112912787174679e+01
6.000000000000000000e+02,3.682501161455325445e+01
6.050000000000000000e+02,3.754441347375467330e+01
6.100000000000000000e+02,3.827963387235189430e+01
6.150000000000000000e+02,3.903097171779809571e+01
6.200000000000000000e+02,3.979872499777368233e+01
6.250000000000000000e+02,4.058319005492225529e+01
6.300000000000000000e+02,4.138466079215222493e+01
6.350000000000000000e+02,4.220342780378825864e+01
6.400000000000000000e+02,4.303977742766846859e+01
6.450000000000000000e+02,4.389399071310634071e+01
6.500000000000000000e+02,4.476634229947438115e+01
6.550000000000000000e+02,4.565709920002492339e+01
6.600000000000000000e+02,4.656651948544556774e+01
6.650000000000000000e+02,4.749485086156070679e+01
6.700000000000000000e+02,4.844232913554156994e+01
6.750000000000000000e+02,4.940917656498189103e+01
6.800000000000000000e+02,5.039560008424614779e+01
6.850000000000000000e+02,5.140178940260756235e+01
6.900000000000000000e+02,5.242791496887629421e+01
6.950000000000000000e+02,5.347412579748625916e+01
7.000000000000000000e+02,5.454054715137043985e+01
7.050000000000000000e+02,5.562727807742711406e+01
7.100000000000000000e+02,5.673438879097365373e+01
7.150000000000000000e+02,5.786191790631697529e+01
7.200000000000000000e+02,5.900986951145539905e+01
7.250000000000000000e+02,6.017821008598370724e+01
7.300000000000000000e+02,6.136686526251542517e+01
7.350000000000000000e+02,6.257571643338395262e+01
7.400000000000000000e+02,6.380459720605273333e+01
7.450000000000000000e+02,6.505328971256979287e+01
7.500000000000000000e+02,6.632152078056189737e+01
7.550000000000000000e+02,6.760895797568899468e+01
7.600000000000000000e+02,6.891520552818522560e+01
7.650000000000000000e+02,7.023980015910541397e+01
