x, o_total, cc
0.000000000000000000e+00,1.345058374234727960e+00,1.351964535950823221e+00
5.000000000000000000e+00,1.331263414417960034e+00,1.338150439525620961e+00
1.000000000000000000e+01,1.317507232857200172e+00,1.324374175918445085e+00
1.500000000000000000e+01,1.303791517603355432e+00,1.310637455752757807e+00
2.000000000000000000e+01,1.290117930479412589e+00,1.296941924513621780e+00
2.500000000000000000e+01,1.276488106891783492e+00,1.283289268692595853e+00
3.000000000000000000e+01,1.262903655651749002e+00,1.269681082460064836e+00
3.500000000000000000e+01,1.249366158807014848e+00,1.256118971186894751e+00
4.000000000000000000e+01,1.235877171483382053e+00,1.242604497398545726e+00
4.500000000000000000e+01,1.222438221736533270e+00,1.229139206235636328e+00
5.000000000000000000e+01,1.209050810413931032e+00,1.215724610620710688e+00
5.500000000000000000e+01,1.195716411026817472e+00,1.202362174481568013e+00
6.000000000000000000e+01,1.182436469632305087e+00,1.189053412527193654e+00
6.500000000000000000e+01,1.169212404725537668e+00,1.175799737169811898e+00
7.000000000000000000e+01,1.156045607141903409e+00,1.162602862175745599e+00
7.500000000000000000e+01,1.142937439969269553e+00,1.149463072611226711e+00
8.000000000000000000e+01,1.129889238470211277e+00,1.136382873585266795e+00
8.500000000000000000e+01,1.116902310014196598e+00,1.123363188293873938e+00
9.000000000000000000e+01,1.103977934019690688e+00,1.110405306645658507e+00
9.500000000000000000e+01,1.091117361906135841e+00,1.097510530688204033e+00
1.000000000000000000e+02,1.078321817055755139e+00,1.084679775784712863e+00
1.050000000000000000e+02,1.065592494785134070e+00,1.071914970121119470e+00
1.100000000000000000e+02,1.052930562326520603e+00,1.059216612541408864e+00
1.150000000000000000e+02,1.040337158818781083e+00,1.046586159657975745e+00
1.200000000000000000e+02,1.027813395307954680e+00,1.034024629770923021e+00
1.250000000000000000e+02,1.015360354757331551e+00,1.021533149854703781e+00
1.300000000000000000e+02,1.002979092066986322e+00,1.009112784715041844e+00
1.350000000000000000e+02,9.906706341026907392e-01,9.967645711111740026e-01
1.400000000000000000e+02,9.784359797341251053e-01,9.844895176326700081e-01
1.450000000000000000e+02,9.662760998823056724e-01,9.722886076131106448e-01
1.500000000000000000e+02,9.541919375761409583e-01,9.601627852787590900e-01
1.550000000000000000e+02,9.421844080180278302e-01,9.481129805608690120e-01
1.600000000000000000e+02,9.302543986583902136e-01,9.361400904180643412e-01
1.650000000000000000e+02,9.184027692790679431e-01,9.242449809331166888e-01
1.700000000000000000e+02,9.066303520854503972e-01,9.124284923238793477e-01
1.750000000000000000e+02,8.949379518072534401e-01,9.006914383508575206e-01
1.800000000000000000e+02,8.833263458078326469e-01,8.890346029972605590e-01
1.850000000000000000e+02,8.717962842019219005e-01,8.774587435390432955e-01
1.900000000000000000e+02,8.603484899816837839e-01,8.659645898460303082e-01
1.950000000000000000e+02,8.489836591509574149e-01,8.545528444702545912e-01
2.000000000000000000e+02,8.377024608675815998e-01,8.432241827583651927e-01
2.050000000000000000e+02,8.265055375936758431e-01,8.319792571895103794e-01
2.100000000000000000e+02,8.153935052537513162e-01,8.208186785293694054e-01
2.150000000000000000e+02,8.043669534005246646e-01,8.097430482523958473e-01
2.200000000000000000e+02,7.934264453883088652e-01,7.987528654797497740e-01
2.250000000000000000e+02,7.825725185538454642e-01,7.878488798608916932e-01
2.300000000000000000e+02,7.718056844044449694e-01,7.770313973041842459e-01
2.350000000000000000e+02,7.611264288133006151e-01,7.663009767404408423e-01
2.400000000000000000e+02,7.505352122218351685e-01,7.556580815383696637e-01
2.450000000000000000e+02,7.400324698489412212e-01,7.451031490078365849e-01
2.500000000000000000e+02,7.296186119069714149e-01,7.346365923619022631e-01
2.550000000000000000e+02,7.192940238243368256e-01,7.242587978204454435e-01
2.600000000000000000e+02,7.090590664745636262e-01,7.139701272630197826e-01
2.650000000000000000e+02,6.989140764116654747e-01,7.037709177482809331e-01
2.700000000000000000e+02,6.888593661116766409e-01,6.936614817320962967e-01
2.750000000000000000e+02,6.788952242202012100e-01,6.836421072944793842e-01
2.800000000000000000e+02,6.690219158058210436e-01,6.737130583750209345e-01
2.850000000000000000e+02,6.592396826192145065e-01,6.638745750160247594e-01
2.900000000000000000e+02,6.495487433578265302e-01,6.541268795153147853e-01
2.950000000000000000e+02,6.399492939359396892e-01,6.444701508307216775e-01
3.000000000000000000e+02,6.304415077599863082e-01,6.349045672893854908e-01
3.050000000000000000e+02,6.210255360089459442e-01,6.254302757794711898e-01
3.100000000000000000e+02,6.117015079196710392e-01,6.160474022569781827e-01
3.150000000000000000e+02,6.024695310769814238e-01,6.067560470785304805e-01
3.200000000000000000e+02,5.933296917083690225e-01,5.975562902937215926e-01
3.250000000000000000e+02,5.842820549831527766e-01,5.884481901918022784e-01
3.300000000000000000e+02,5.753266653159248012e-01,5.794317835877087486e-01
3.350000000000000000e+02,5.664635466741281267e-01,5.705070861118618497e-01
3.400000000000000000e+02,5.576927028896040417e-01,5.616740925036258769e-01
3.450000000000000000e+02,5.490141179739498334e-01,5.529327769082985622e-01
3.500000000000000000e+02,5.404277564375279397e-01,5.442830928410432589e-01
3.550000000000000000e+02,5.319335636119639776e-01,5.357249750640542540e-01
3.600000000000000000e+02,5.235314659759752187e-01,5.272583371305549216e-01
3.650000000000000000e+02,5.152213714843700831e-01,5.188830738467486992e-01
3.700000000000000000e+02,5.070031699000582259e-01,5.105990609623904941e-01
3.750000000000000000e+02,4.988767331289142293e-01,5.024061554830187015e-01
3.800000000000000000e+02,4.908419155573348069e-01,4.943041959850849598e-01
3.850000000000000000e+02,4.828985543923334234e-01,4.862930029338377036e-01
3.900000000000000000e+02,4.750464700040147314e-01,4.783723790037561208e-01
3.950000000000000000e+02,4.672854662702735640e-01,4.705421094012890992e-01
4.000000000000000000e+02,4.596153309235626594e-01,4.628019621896369840e-01
4.050000000000000000e+02,4.520358358995754111e-01,4.551516886153177399e-01
4.100000000000000000e+02,4.445467376876903187e-01,4.475910234362669993e-01
4.150000000000000000e+02,4.371477776830253736e-01,4.401196913512788744e-01
4.200000000000000000e+02,4.298386825399520550e-01,4.327373808235264185e-01
4.250000000000000000e+02,4.226191645269180563e-01,4.254437876013221764e-01
4.300000000000000000e+02,4.154889218824319164e-01,4.182385832065030895e-01
4.350000000000000000e+02,4.084476391720631705e-01,4.111214273862096036e-01
4.400000000000000000e+02,4.014949876463106415e-01,4.040918168039084879e-01
4.450000000000000000e+02,3.946306255991970380e-01,3.971498119397750548e-01
4.500000000000000000e+02,3.878541987274471414e-01,3.902945956996446419e-01
4.550000000000000000e+02,3.811653404901092501e-01,3.835259133178198221e-01
4.600000000000000000e+02,3.745636724684802132e-01,3.768433529056726128e-01
4.650000000000000000e+02,3.680488047261981643e-01,3.702464897415939649e-01
4.700000000000000000e+02,3.616203361693675067e-01,3.637348866035982620e-01
4.750000000000000000e+02,3.552778549065818137e-01,3.573080941013880296e-01
4.800000000000000000e+02,3.490209386087148591e-01,3.509656510077480696e-01
4.850000000000000000e+02,3.428491548683487711e-01,3.447070845891370694e-01
4.900000000000000000e+02,3.367620615587132438e-01,3.385319109353487899e-01
4.950000000000000000e+02,3.307592071920090193e-01,3.324396352881113792e-01
5.000000000000000000e+02,3.248401312769938487e-01,3.264297521388584422e-01
5.050000000000000000e+02,3.190043646757085294e-01,3.205017466676644555e-01
5.100000000000000000e+02,3.132514299592242812e-01,3.146550930637509458e-01
5.150000000000000000e+02,3.075808417622955537e-01,3.088892564391013673e-01
5.200000000000000000e+02,3.019921071368023568e-01,3.032036926820710354e-01
5.250000000000000000e+02,2.964847259038707605e-01,2.975978487763826230e-01
5.300000000000000000e+02,2.910581910045610954e-01,2.920711631183135482e-01
5.350000000000000000e+02,2.857119888490161075e-01,2.866230658319696145e-01
5.400000000000000000e+02,2.804455996639637627e-01,2.812529790825358256e-01
5.450000000000000000e+02,2.752584978384721714e-01,2.759603173873941273e-01
5.500000000000000000e+02,2.701501522678542155e-01,2.707444879249941150e-01
5.550000000000000000e+02,2.651200266956257878e-01,2.656048908413662368e-01
5.600000000000000000e+02,2.601675800534202776e-01,2.605409195541678602e-01
5.650000000000000000e+02,2.552922667987656546e-01,2.555519610541532871e-01
5.700000000000000000e+02,2.504935372506339464e-01,2.506373962039675773e-01
5.750000000000000000e+02,2.457708379226738460e-01,2.457966000341620383e-01
5.800000000000000000e+02,2.411236118540395490e-01,2.410289420363379287e-01
5.850000000000000000e+02,2.365512989377332453e-01,2.363337958636036185e-01
5.900000000000000000e+02,2.320533362463784721e-01,2.317104997464934368e-01
5.950000000000000000e+02,2.276291583553460840e-01,2.271584200998187919e-01
6.000000000000000000e+02,2.232781976631555976e-01,2.226769071635160691e-01
6.050000000000000000e+02,2.189998847090778855e-01,2.182653054102419166e-01
6.100000000000000000e+02,2.147936484878675834e-01,2.139229617586332066e-01
6.150000000000000000e+02,2.106589167615546820e-01,2.096492116106920545e-01
6.200000000000000000e+02,2.065951163682296365e-01,2.054433903270417860e-01
