x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.322538415063779382e+01,9.279651820807549711e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.684105228724037318e+01,8.611193791541687403e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.082882980748486546e+01,7.990888014700647091e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.517117890491367405e+01,7.415265851548609533e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.985118112198587426e+01,6.881108526109510137e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.485252186813353603e+01,6.385429126348645923e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.015947537739900497e+01,5.925455901895877275e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.575689008005454639e+01,5.498616764914291366e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.163017436199475441e+01,5.102524907445982194e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.776528268787271259e+01,4.734965454809698571e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.414870206336361491e+01,4.393883080418566323e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.076743881304748385e+01,4.077370512762163202e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.760900565160700637e+01,3.783657870286042169e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.466140902615626374e+01,3.511102764531269571e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.191313670848176542e+01,3.258181116192500326e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.935314561698175595e+01,3.023478632739651317e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.697084984907921523e+01,2.805682899947522912e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.475610890558751009e+01,2.603576043110663463e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.269921608981565342e+01,2.416027916906278250e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.079088706520056462e+01,2.241989785824121739e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.902224855625238575e+01,2.080488459825473768e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.738482717909685604e+01,1.930620852438855195e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.587053838885356072e+01,1.791548930862324696e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.447167553254159422e+01,1.662495029834239091e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.318089899767547202e+01,1.542737503068479477e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.199122544773269183e+01,1.431606687937751232e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.089601713745196854e+01,1.328481160840181730e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.888971302190011414e+00,1.232784262309911938e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.964109617053326318e+00,1.143980872440706342e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.115767722986715782e+00,1.061574418591341029e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.338584818496352469e+00,9.851040986403855726e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.627493317088006819e+00,9.141423042633229912e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.977708571952003780e+00,8.482922298234356617e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.384718670845018984e+00,7.871856535057942139e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.844274305405030567e+00,7.304808782868621009e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.352378720459113559e+00,6.778608212259778831e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.905277750055718755e+00,6.290312403943747022e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.499449948091044149e+00,5.837190895270489399e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.131596822396788493e+00,5.416709911969805447e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.798633182067061131e+00,5.026518199739691717e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.497677608577324015e+00,4.664433876453669470e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.226043061890537356e+00,4.328432231466972091e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.981227633259874388e+00,4.016634403797458397e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.760905456782977829e+00,3.727296875871731530e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.562917791971249137e+00,3.458801724087340990e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.385264289643311830e+00,3.209647571673938771e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.226094453339584112e+00,2.978441193263458686e+00,1.780521774685279654e-02
