x, current_density, J_max, J_min
0.000000000000000000e+00,1.110260966835477295e+11,1.189859323960708313e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.046665056065168915e+11,1.104148024209682770e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.860129058204489136e+10,1.024610922329844208e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.282021100511701965e+10,9.508032611017439270e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.731328399405232239e+10,8.823123213112554932e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.207077670641679382e+10,8.187551138976928711e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.708319913751806641e+10,7.597762383476216125e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.234129732227226257e+10,7.050458953588818359e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.783604696509503174e+10,6.542580426619936371e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.355864745547520447e+10,6.071286836866352844e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.950051627814873505e+10,5.633942795037175751e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.565328380406219482e+10,5.228102751629230499e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.200878844940460968e+10,4.851497321852514648e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855907218248678589e+10,4.502020595637163544e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.529637638021909332e+10,4.177718361761750793e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221313801690805054e+10,3.876777180254354858e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930198615986137390e+10,3.597514241961248779e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.655573877199399567e+10,3.338367958579679489e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.396739979709015656e+10,3.097889230535950089e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.153015650890290070e+10,2.874733343880302811e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.923737711340956879e+10,2.667652450887503052e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.708260858096541214e+10,2.475488592315993500e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.505957468609648514e+10,2.297167222307342911e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.316217424500625229e+10,2.131691199718375397e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.138447951522798538e+10,1.978135212286605453e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.972073474761607361e+10,1.835640602449892426e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.816535486365235519e+10,1.703410565887241554e+10,2.464566344697368622e+09
