x, current_density, J_max, J_min
0.000000000000000000e+00,1.264413512551788940e+11,1.540862696390948181e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.171060674586101837e+11,1.398677564618177795e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109734177626755829e+11,1.269612752874305725e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072940070009148407e+11,1.152457566373495483e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053591844420919952e+11,1.046113028783518066e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044176232206544342e+11,9.495815732585166931e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.036220133828030090e+11,8.619576847452859497e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.020552014518471832e+11,7.824194057830409241e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.888020891013195801e+10,7.102206261166867065e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.358943080911911011e+10,6.446840837961637878e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.621197110009669495e+10,5.851950121085537720e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.730525384569294739e+10,5.311953727478826141e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.770788445090533447e+10,4.821786211267631531e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.822374299777811432e+10,4.376849547257909393e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.942225017437059021e+10,3.972969999077480316e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.146190459355010223e+10,3.606358967366988373e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.450433475224113464e+10,3.273577450755539322e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.871428913759835052e+10,2.971503786246530533e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.389584979968481064e+10,2.697304366401824570e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.988597505976272202e+10,2.448407058636248779e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.654898266404072762e+10,2.222477077281668091e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.377195869911688042e+10,2.017395082088061905e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.146093692044938087e+10,1.831237297714228821e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.537719213676023483e+09,1.662257467718625069e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.937229602635135651e+09,1.508870473769439888e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.605312271576741219e+09,1.369637466413593864e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.496899093174426079e+09,1.243252367923591805e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.574484656927363396e+09,1.128529620611929893e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.806857197442070961e+09,1.024393065685903549e+10,1.706826332470483303e+09
