x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.236469069608736504e+01,9.077236848514795042e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.521481449899181371e+01,8.239622880403480565e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.836909062164200179e+01,7.479300842786408055e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.169583227587131091e+01,6.789138521126855608e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.510868548798887900e+01,6.162661835364392715e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.857136349379612739e+01,5.593994109690548555e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.210344547835422446e+01,5.077800946285776718e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578074146069155148e+01,4.609240185904853604e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972266791328317481e+01,4.183916485915072059e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.406429455193188716e+01,3.797840089705682232e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.892148377037900886e+01,3.447389400704315676e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.436454927715279339e+01,3.129277009925254660e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.041074633860516840e+01,2.840518858370372257e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.703279028233607661e+01,2.578406245010072695e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.418219344911134350e+01,2.340480417764609200e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.180233168462075000e+01,2.124509509136021279e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.821825777064908891e+00,1.928467600134957038e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.173661287686185162e+00,1.750515716111193143e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.802069224423208382e+00,1.588984576218878431e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.660638984826714903e+00,1.442358934697566752e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.710747959089926162e+00,1.309263367082129648e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.920254655623339524e+00,1.188449368008846285e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.262411128424179907e+00,1.078783639588401577e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.714957906012253730e+00,9.792374604846743935e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.259370797015029630e+00,8.888770359757538486e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.880234086539569027e+00,8.068547384757723151e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.564718914157838370e+00,7.324011563491048094e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.302149183365397977e+00,6.648178764306941879e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.083640314178583974e+00,6.034709325488050169e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.017986153308094055e-01,5.477848585939600667e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.504711037158249276e-01,4.972372903487558560e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.245373057108162262e-01,4.513540654409378128e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.197359955543625620e-01,4.097047754547439524e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.325210081204698964e-01,3.718987284770280066e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.599412472211197533e-01,3.375812842047477780e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.995408292746085110e-01,3.064305272352283005e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.492759834979410560e-01,2.781542473329429832e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.074458967725544278e-01,2.524871983461488334e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.726351631789860841e-01,2.291886100605925680e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.436658908636372356e-01,2.080399296501899364e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.195578456762214359e-01,1.888427715383130367e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.949528295694509694e-02,1.714170564383235451e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.279934515959097574e-02,1.555993221165890450e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.890509132803594727e-02,1.412411900320625913e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.734238117189995043e-02,1.282079734687118888e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.771996691521097900e-02,1.163774141043598442e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.971225463348471152e-02,1.056385351642961101e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.304828712217801334e-02,9.589060040164743004e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.750257550950032173e-02,8.704216913920413967e-01,1.233093788328545187e-02
