x, current_density, J_max, J_min
0.000000000000000000e+00,1.000601886168210449e+11,1.059837270346820374e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.469334673667140198e+10,9.915596595354927063e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.957364981609788513e+10,9.276806788427091980e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.469157878623950195e+10,8.679169565058984375e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.003791999944480896e+10,8.120033763451725769e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.560375616131619263e+10,7.596919016888442993e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.138045760436512756e+10,7.107504750648736572e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.735967385549635315e+10,6.649619887771954346e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.353332550508661652e+10,6.221233218003315735e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.989359635328852844e+10,5.820444387198815918e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.643292582910537720e+10,5.445475467217269135e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.314400166459905243e+10,5.094663068902927399e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.001975281607916260e+10,4.766450963171292114e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.705334263769510651e+10,4.459383177464727783e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.423816226122296143e+10,4.172097536953253937e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.156782421160598755e+10,3.903319621828815460e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.903615622688223267e+10,3.651857113887163544e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.663719527544989777e+10,3.416594507318352509e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.436518176778655243e+10,3.196488160242574310e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.221455394668466568e+10,2.990561665039551544e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.017994245859919357e+10,2.797901516933958054e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.825616508558093643e+10,2.617653061622392654e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.643822163817542267e+10,2.449016703965290070e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.472128899826081085e+10,2.291244360925246048e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.310071630696908188e+10,2.143636143016745377e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.157202028857271576e+10,2.005537249545960617e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.013088070392177963e+10,1.876335063867672348e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.877313592830758667e+10,1.755456435773681259e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.749477864617716599e+10,1.642365138957167435e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.629195165677101707e+10,1.536559492274149704e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.516094378536220360e+10,1.437570134249767113e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.409818589466032791e+10,1.344957940956947708e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.310024699081546974e+10,1.258312078031017303e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.216383041851514244e+10,1.177248178178844452e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.128577014214368248e+10,1.101406636097825813e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.046302710651597977e+10,1.030451013240845490e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.692685674417503357e+09,9.640665453506252289e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.971950136086820602e+09,9.019587461427991867e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.298141287548785210e+09,8.438521009435236931e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.668693074016239166e+09,7.894888444865312576e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.081149295277141571e+09,7.386278174478267670e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.533160370127301216e+09,6.910433966455465317e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.022480157224988937e+09,6.465244941592597008e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.546962829832047462e+09,6.048736209287389755e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.104559802466897964e+09,5.659060106782557487e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.693316707389248848e+09,5.294488002800622940e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.311370419309875488e+09,4.953402629210988045e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.956946126869896412e+09,4.634290906711928368e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.628354449774665356e+09,4.335737232701759338e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.323988600447564602e+09,4.056417201563658714e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.042321589613265514e+09,3.795091729506890774e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.781903475141589165e+09,3.550601557901805401e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.541358653869588852e+09,3.321862110724992752e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.319383196215867043e+09,3.107858683301879883e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.114742223602106571e+09,2.907641941003647327e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.926267328885153294e+09,2.720323707930398941e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.752854040102990389e+09,2.545073026898849010e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.593459328028082371e+09,2.381112473256361008e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.447099158119248152e+09,2.227714706169161320e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.312846087566976547e+09,2.084199242085966825e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.189826908236713409e+09,1.949929436063913345e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.077220336379284859e+09,1.824309657565695047e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.742547500405598879e+08,1.706782648199572563e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.802059751485717297e+08,1.596827049680978775e+09,2.754505847808167804e+06
