x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.388295615422640594e+01,9.355772695283828000e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.809530655887785144e+01,8.753048272581843037e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.262182273734204330e+01,8.189153002912247814e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.744786524493618174e+01,7.661585406214797445e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.255936419079363020e+01,7.168005154604945517e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.794280089320692184e+01,6.706222690510668372e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.358519007395238276e+01,6.274189513637256255e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.947406257296632504e+01,5.869989093672356262e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.559744856510144473e+01,5.491828368419368900e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.194386126168393503e+01,5.138029789644306078e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.850228108033963537e+01,4.807023881350911410e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.526214026739354068e+01,4.497342277472014160e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.221330795688377435e+01,4.207611208091825716e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.934607565212684932e+01,3.936545405303570533e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.665114311573339023e+01,3.682942401668415044e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.411960465423135958e+01,3.445677195983240182e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.174293578483155542e+01,3.223697262694214061e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.951298027192813578e+01,3.016017882817574502e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.742193752162437193e+01,2.821717775655240246e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.546235032297390788e+01,2.639935011927232011e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.362709292530716354e+01,2.469863190191258084e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.190935944134596269e+01,2.310747859587798558e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.030265256656324624e+01,2.161883173041707451e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.880077260536655004e+01,2.022608756073716307e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.739780679531948238e+01,1.892306777331646472e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.608811892109366681e+01,1.770399207845995093e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.486633921013284443e+01,1.656345256851768255e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.372735450245243527e+01,1.549638972801665204e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.266629868746158216e+01,1.449806998928549717e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.167854340095216870e+01,1.356406473400711477e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.075968897583650374e+01,1.269023064754860641e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.905555640475949275e+00,1.187269133891892814e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.112174958876446240e+00,1.110782014481904945e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.375781507203040377e+00,1.039222404150216761e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.692804781450555573e+00,9.722728593075816050e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.059861331330410827e+00,9.096363869475403874e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.473747115719991285e+00,8.510351271640436366e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.931430075239735977e+00,7.962091205448758480e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.430042917765764976e+00,7.449151549729700506e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.966876112874126115e+00,6.969256867199232985e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.539371091425834059e+00,6.520278310456188997e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.145113646661561013e+00,6.100224178261739461e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.781827533341407754e+00,5.707231080209139940e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.447368261612588469e+00,5.339555670589590797e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.139717082402927684e+00,4.995566914785001700e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.856975161266231744e+00,4.673738853880879951e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.597357937693433705e+00,4.372643835402586276e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.359189666988647183e+00,4.090946180146066702e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.140898141877885852e+00,3.827396257008625291e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.941009591072495599e+00,3.580824939535281359e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.758143752049972530e+00,3.350138419589555827e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.591009115343243074e+00,3.134313355141727708e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.438398337645104386e+00,2.932392330649842727e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.299183821039576969e+00,2.743479609895350002e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.172313455664720783e+00,2.566737162432684016e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.056806523095957351e+00,2.401380946025799989e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.517497577135328735e-01,2.246677428580302394e+00,2.836556204729935755e-03
