x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316915906099539768e+01,9.126179051561619815e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.664352946562480895e+01,8.328714408116213974e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.018311874513628368e+01,7.600933895778962324e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.361398417389497695e+01,6.936748369196263297e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.683160969527783379e+01,6.330600765291315213e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.982635500971167630e+01,5.777419608800155970e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270668527596886577e+01,5.272576580591331918e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.569023347161538595e+01,4.811847793754700575e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.904301488043905977e+01,4.391378453466714404e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.299165502373762848e+01,4.007650604950698892e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.766389083981551877e+01,3.657453699687931703e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.308222632604595859e+01,3.337857733614855249e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.921614714181565375e+01,3.046188732560883139e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.599155610745081013e+01,2.780006379820017415e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.330807184449902536e+01,2.537083598672109730e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.107489321416511352e+01,2.315387919026197849e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.216456083069612504e+00,2.113064472285573459e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.669876457364502187e+00,1.928420472157171162e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.382822675116729627e+00,1.759911051560334272e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.311744658268377606e+00,1.606126337136170434e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.420400307318055333e+00,1.465779653213351352e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.678629176295449721e+00,1.337696756536094256e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.061331932831771852e+00,1.220806011684162762e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.547621071285391725e+00,1.114129424985249806e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.120114141576816102e+00,1.016774461902877569e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.764345578695548866e+00,9.279265794380881616e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.468277230935938649e+00,8.468424110655108805e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.221891024591001518e+00,7.728435471840001014e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.016849982087060011e+00,7.053108590445192227e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.462161234194803816e-01,6.436793186651022403e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.042157055117932440e-01,5.874332713924912852e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.860438558952377752e-01,5.361021215572466581e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.877019900925890217e-01,4.892563951253485754e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.058625113933297390e-01,4.465041464035509833e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.377562148623347027e-01,4.074876787343488793e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.810785856680786399e-01,3.718805517434886632e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.339118211440431305e-01,3.393848501004603779e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.946599380414366087e-01,3.097286909404200816e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.619947691953614599e-01,2.826639490928064991e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.348110222919742252e-01,2.579641810842451477e+00,6.441342858907370128e-02
