x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.197101940882220106e+01,9.143668861656477986e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.447959395252232184e+01,8.360668025162627259e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.749795209860785405e+01,7.644717988432647360e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.099928153055977020e+01,6.990076982697674168e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.495770694940239309e+01,6.391494924727438587e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.934827320455404731e+01,5.844171312266569629e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.414692922486948135e+01,5.343716725015791269e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.933051265664646223e+01,4.886117622403982352e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.487673511292668138e+01,4.467704155836627677e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.076416793674635386e+01,4.085120737281661008e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.697222837920119787e+01,3.735299128158947468e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.348116609079050221e+01,3.415433832711956086e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.027204982537779898e+01,3.122959598521635272e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.732675425513242473e+01,2.855530843721349399e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.462794679622968275e+01,2.611002845923455240e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.215907434697503220e+01,2.387414541996674444e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.990434984283253428e+01,2.182972800752085618e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.784873853749059336e+01,1.996038042407987234e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.597794392386412987e+01,1.825111089504766682e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.427839321601503997e+01,1.668821143816866481e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.273722232057104620e+01,1.525914792839222400e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.134226023545323869e+01,1.395245957682499416e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.008201282417418021e+01,1.275766701761354405e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.945645925161370471e+00,1.166518826563348377e+01,1.217267003674180614e+00
