x, current_density, J_max, J_min
0.000000000000000000e+00,1.322139837061446838e+11,1.424808859232597351e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.234324960302668915e+11,1.302798039997738800e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.151006314555096893e+11,1.191235387135441589e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072030476566854401e+11,1.089226191625363617e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.972469270392498779e+10,9.959523611665509033e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.265078997800051880e+10,9.106658592491838074e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.596682473859831238e+10,8.326827060590402222e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.965853210914422607e+10,7.613774931031900024e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.371188658866091919e+10,6.961783675653709412e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.811309308895507812e+10,6.365624461666320038e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.284857954034551239e+10,5.820516217513710785e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790499109290553284e+10,5.322087289684665680e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.326918593590931702e+10,4.866340382970739746e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892823271621596527e+10,4.449620502999101257e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486940958175896454e+10,4.068585643946112061e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.108020479236084747e+10,3.720179986353263092e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.754831888765752411e+10,3.401609390097595596e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.426166833540962219e+10,3.110318985975366974e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.120839059291601944e+10,2.843972686188191223e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.837685048445822144e+10,2.600434449410049438e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.575564778217340851e+10,2.377751150184947968e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.333362585122116089e+10,2.174136915271397400e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.109988120419078064e+10,1.987958801314494705e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.904377379509028244e+10,1.817723698983528519e+10,4.276291307796353340e+09
