x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.386584075785846437e+01,9.342826860225429186e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.804472663531319654e+01,8.728841374014974974e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.252416941958171037e+01,8.155205364779415333e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.729203938414238451e+01,7.619267173271563820e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.233655624595847655e+01,7.118549400167545116e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.764628176868293963e+01,6.650737454172696062e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.321011265272857571e+01,6.213668852715195356e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.901727369731760575e+01,5.805323225769366502e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.505731121915010817e+01,5.423812976600856928e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.132008671251541188e+01,5.067374556262571872e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.779577073614683513e+01,4.734360311507286667e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.447483701102864728e+01,4.423230868433551422e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.134805671465199595e+01,4.132548016657923995e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.840649295621214065e+01,3.860968061120297534e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.564149541813424804e+01,3.607235610790721836e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.304469514878913827e+01,3.370177775565723266e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.060799949161408051e+01,3.148698744529022520e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.832358713612027046e+01,2.941774720514384711e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.618390327605464307e+01,2.748449187555394602e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.418165486096270200e+01,2.567828489345729892e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.230980592673608598e+01,2.399077698271137393e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.056157299169079522e+01,2.241416755917537529e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.893042050499099815e+01,2.094116867214571798e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.741005633455838719e+01,1.956497131546343127e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.599442728202531327e+01,1.827921395256517556e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.467771461308052494e+01,1.707795310998333704e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.345432959211404444e+01,1.595563590336227477e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.231890901054069332e+01,1.490707436899102767e+01,5.838260800710840526e-01
