x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.434406136774289564e+01,9.396592914378588546e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.895914234940545384e+01,8.829595839854989947e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.383470294390902211e+01,8.296811770560805144e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.896052233509274743e+01,7.796176269518453239e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.432669015842085969e+01,7.325749469340360065e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.992359882182213937e+01,6.883708555611633528e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.574193607006085927e+01,6.468340703830753569e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.177267778196294046e+01,6.078036442540268069e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.800708099023857045e+01,5.711283416930872647e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.443667711285353761e+01,5.366660528754056969e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.105326538729635644e+01,5.042832429836562369e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.784890649698042608e+01,4.738544347860079853e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.481591638109309628e+01,4.452617224357073411e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.194686021803557452e+01,4.183943146083373676e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.923454657415758362e+01,3.931481052064989257e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.667202170844826270e+01,3.694252699684755470e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.425256402527212174e+01,3.471338874178174905e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.196967866654681956e+01,3.261875826850958049e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.981709223554135235e+01,3.065051928217051369e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.778874764454136681e+01,2.880104523088677482e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.587879907890299336e+01,2.706316975432478955e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.408160707038695136e+01,2.543015891541132234e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.239173367268887205e+01,2.389568510760755160e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.080393773254594336e+01,2.245380253663670800e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.931317025015107802e+01,2.109892418166164774e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.791456982260474717e+01,1.982580014664128853e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.660345816473286362e+01,1.862949731798155639e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.537533570168524122e+01,1.750538024965803885e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.422587722815044309e+01,1.644909320174395972e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.315092762934838255e+01,1.545654326274603108e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.214649765919386581e+01,1.452388449035054663e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.120875977145038682e+01,1.364750300912810133e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.033404399998148548e+01,1.282400300745335997e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.518833884566733516e+00,1.205019357938059521e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.759762439095366560e+00,1.132307636048980726e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.053608159314126880e+00,1.063983390979462129e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.397291067647490337e+00,9.997818792694117107e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.787868792995735312e+00,9.394543322667063379e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.222532683743587256e+00,8.827669921959600430e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.698603952601506428e+00,8.295002063915857704e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.213529852255607722e+00,7.794475761854751106e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.764879881142867646e+00,7.324151571513999315e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.350342019040262187e+00,6.882207076072326402e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.967718992486322094e+00,6.466929824630739176e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.614924570394802750e+00,6.076710696790877719e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.289979890541066432e+00,5.710037667619373813e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.991009817911411961e+00,5.365489948838704670e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.716239336202199706e+00,5.041732483542729959e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.463989974033752528e+00,4.737510773104998130e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.232676267702648154e+00,4.451646016235065062e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.020802262531909310e+00,4.183030541347608100e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.826958055095484035e+00,3.930623514545616981e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.649816378781592041e+00,3.693446906586920875e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.488129235323495170e+00,3.470581703206819579e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.340724575061609025e+00,3.261164344112517544e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.206503028807653477e+00,3.064383376851177232e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.084434694258370468e+00,2.879476312585930842e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.735559799524248215e-01,2.705726671596593746e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.729665097788792405e-01,2.542461207056971428e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.818260910296930266e-01,2.389047296331397341e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.993517489412770516e-01,2.244890489682293211e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.248148305920955270e-01,2.109432206890451411e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.575381809159830615e-01,1.982147572862880569e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.968933934539792596e-01,1.862543383841605893e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.422981383042953740e-01,1.750156196332875336e+00,6.525092558854177910e-04
