x, current_density, J_max, J_min
0.000000000000000000e+00,8.702323619047354126e+10,1.294902664372703857e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.555582952213597107e+10,1.193719897499711151e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.124982108028486633e+10,1.100443479569968262e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031332423820113983e+11,1.014455614139038086e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.189731051633665314e+11,9.351867789342285156e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.335250547344521027e+11,8.621119537453819275e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.397579543581830750e+11,7.947471430655793762e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.344138760386204529e+11,7.326461704502073669e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206613210496460571e+11,6.753977233625139618e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038727231589459076e+11,6.226226289328142548e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.681556152696914673e+10,5.739713425879232025e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.224736118601548767e+10,5.291216329172844696e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.012379700753408051e+10,4.877764474420021057e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.003464358090457916e+10,4.496619451511524963e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.163851391412368011e+10,4.145256827742994690e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.465130791175160980e+10,3.821349427773757172e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.883659927132369232e+10,3.522751920077698517e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.399763551934774399e+10,3.247486607797813034e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.997068049186180496e+10,2.993730329893208694e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.661947398886363029e+10,2.759802385821107864e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.383062113377012825e+10,2.544153403775541687e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.150975542752230453e+10,2.345355078753902054e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.578345666480384827e+09,2.162090712483633423e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.971038679692726135e+09,1.993146492552268219e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.633447971658423424e+09,1.837403452979995346e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.520313444821409225e+09,1.693830062987343216e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.593969932269968987e+09,1.561475394871234131e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.823072720335957527e+09,1.439462825738319588e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.181536936563054085e+09,1.326984231380358696e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.647654915082421780e+09,1.223294633836021233e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.203361673661076546e+09,1.127707267188371086e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.833623648347470284e+09,1.039589028917406464e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.525930002309852123e+09,9.583562866806549072e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.269869296269080639e+09,8.834710127489261627e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.056777196310401320e+09,8.144372204944899559e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.794432985526971817e+08,7.507976793295150757e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.318671504925961494e+08,6.921308863368669510e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.090552135102283955e+08,6.380482745355030060e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.068518963507468700e+08,5.881916392900143623e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.217989422563804388e+08,5.422307658186821938e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.510184118271163702e+08,4.998612420863527298e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.921153020975059867e+08,4.608024425963003159e+09,1.567135936707477570e+08
