x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460687607428707224e+01,9.218607161318884380e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.909055600402152209e+01,8.498271799471983456e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.301377531159641876e+01,7.834222926944674725e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.604679053079621553e+01,7.222062357770077767e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808928694594033004e+01,6.657735577083079193e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.944692300727656686e+01,6.137504886906559420e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.077860242417444425e+01,5.657924650306645731e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.273770100979784559e+01,5.215818469951950220e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.567401902313421402e+01,4.808258149923835845e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.969557477010445368e+01,4.432544301435776646e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.471246949633092882e+01,4.086188464007906873e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.056556080611395387e+01,3.766896623680190714e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.711452962370939446e+01,3.472554019100613232e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.424260330181454393e+01,3.201211134854759166e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.185260438194226040e+01,2.951070789266583816e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.863662397796250758e+00,2.720476231149190482e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.208477458838181917e+00,2.507900166666974329e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.831043021840288887e+00,2.311934643630899089e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.684750795775169507e+00,2.131281726227702933e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.730813655651719962e+00,1.964744898419078112e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.936953201384615131e+00,1.811221139073085595e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.276307552586814165e+00,1.669693616339129250e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.726522422304186843e+00,1.539224952879232866e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.268994714326504791e+00,1.418951017349321653e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.888243049653981043e+00,1.308075201009717503e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.571383922604194572e+00,1.205863141557182239e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.307695761237639864e+00,1.111637859232953041e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.088256141201228155e+00,1.024775272991809238e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.056398773835067084e-01,9.447000670344809947e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.536677776997299238e-01,8.708818803262499131e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.271975575809533021e-01,8.028317938638421580e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.219498403343431070e-01,7.400990924247702551e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.343633557435898074e-01,6.822682793512595545e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.614744372600552924e-01,6.289563245968235350e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.008167403274370488e-01,5.798101278085081134e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.503377886058455459e-01,5.345041796420732183e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.083295242673336989e-01,4.927384058203292838e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.733705123911130075e-01,4.542361796552136788e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.442778438268151608e-01,4.187424898699685372e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.200671090615171160e-01,3.860222515863793280e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.991908872504853822e-02,3.558587492902635763e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.315203363919465573e-02,3.280522014625205429e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.919859644997378156e-02,3.024184373688818539e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.758663427792864997e-02,2.787876772443639961e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.792323280512381101e-02,2.570034077932352279e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.988141122139397809e-02,2.369213455566076210e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.318905816470451436e-02,2.184084812817448817e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.761972428070056870e-02,2.013421989636675402e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.298495984900185765e-02,1.856094637242157397e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.912793820427041019e-02,1.711060731496612641e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.591814918755562330e-02,1.577359671282620557e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.324698307006803855e-02,1.454105916166157142e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.102405552247598571e-02,1.340483121208549511e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.174149277599182722e-03,1.235738730080022663e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.634669001446599094e-03,1.139178990663480384e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.353523252992375990e-03,1.050164360135437125e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.287361864498137110e-03,9.681052690906407632e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.400109100565963681e-03,8.924582166549529516e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.661742962380182438e-03,8.227221707233232095e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.047279332418403961e-03,7.584352494805846057e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.535926586105428492e-03,6.991716622258393743e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.110382064978787598e-03,6.445388892386345603e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.756246606106984850e-03,5.941750820083797624e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.461537317174511647e-03,5.477466666079686686e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.216282110989340718e-03,5.049461343380767797e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.012182279664672856e-03,4.654900050089283425e-01,5.430140753120221101e-04
