x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.299758730141475382e+01,9.234341521182687984e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.636675320739371386e+01,8.527306332983859249e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.009531137643034526e+01,7.874405893451694283e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.417119652957204323e+01,7.271495329654663919e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.858245255973010046e+01,6.714747124371605480e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.331722814628943752e+01,6.200626817482677211e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.836377371039151996e+01,5.725870567803914923e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.371043976744854831e+01,5.287464432918957868e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.934567672614298317e+01,4.882625235468020719e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.525803617464718798e+01,4.508782894425674925e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.143617368150752611e+01,4.163564109199326424e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.786885312850124308e+01,3.844777292968535676e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.454495257401546127e+01,3.550398659615972008e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.145347162899234661e+01,3.278559375924312747e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.858354030645705635e+01,3.027533697476068753e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.592442928417634107e+01,2.795728012938300466e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.346556149468006680e+01,2.581670727180971880e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.119652493248747760e+01,2.384002919002914922e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.910708654169899035e+01,2.201469714156934643e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.718720702023651015e+01,2.032912318906556237e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.542705635172367806e+01,1.877260663540259600e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.381702985076350210e+01,1.733526609141278385e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.234776448532752724e+01,1.600797674486833699e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.101015522073234010e+01,1.478231243252645655e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.795371115023488784e+00,1.365049214747741324e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.694870885752084888e+00,1.260533064220289212e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.700417664778466786e+00,1.164019281375305859e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.804092661015420873e+00,1.074895158146121865e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.998307461438728616e+00,9.925948989786965271e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.275814719010480935e+00,9.165960289353114021e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.629717001715299318e+00,8.464160768148513370e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.053473609775324782e+00,7.816095122327936906e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.540905207242043495e+00,7.217649172162634130e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.086196158702656511e+00,6.665023743583128990e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.683894510256015220e+00,6.154710549503815464e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.328909604641772102e+00,5.683469917814418793e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.016507371616030220e+00,5.248310224646646205e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.742303384504549690e+00,4.846468902350216545e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.502253820405913709e+00,4.475394901609328180e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.292644503165945480e+00,4.132732496362032215e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.110078243405737686e+00,3.816306328709690554e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.514607175076220669e-01,3.524107598875615643e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.139851467503584903e-01,3.254281312541252635e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.951160484017865349e-01,3.005114504600857828e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.925723326419373160e-01,2.775025364574405184e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.043100131686534260e-01,2.562553194642455345e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.285047860921822882e-01,2.366349136552616361e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.635347123516675660e-01,2.185167608528262306e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.079632146901269407e-01,2.017858397817601457e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.605225725890475408e-01,1.863359358683425171e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.200980688865363522e-01,1.720689669477469597e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.857129114020817096e-01,1.588943605992591879e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.565140229486517709e-01,1.467284791563512547e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.317587646274898938e-01,1.354940887413483397e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.108026310595913166e-01,1.251198689539045228e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.308793277815650968e-02,1.155399601005976606e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.813346074253496587e-02,1.066935450912740446e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.552511099565863639e-02,9.852446334785285309e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.490743386587380870e-02,9.098085427453198593e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.597606166725011489e-02,8.401482802599823385e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.847096133530164552e-02,7.758216148354980524e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.217045353422111342e-02,7.164201750906444843e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.688593713457049228e-02,6.615668569452511916e-01,9.421886228642016754e-04
