x, current_density, J_max, J_min
0.000000000000000000e+00,1.377219673319190674e+11,1.502864226463187561e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.286120771931473389e+11,1.367446356903959656e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.199238802212911224e+11,1.244230520684174805e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116476573480757904e+11,1.132117235009564514e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.037737552179323883e+11,1.030106087657236481e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.629255777218022156e+10,9.372868100709848022e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.919445911925360107e+10,8.528311548289399719e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.246983725103047180e+10,7.759855050043649292e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.610902874487989807e+10,7.060641494712498474e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.010230468697727966e+10,6.424431641487365723e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.443984804337000275e+10,5.845548445853311157e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.911173281360396576e+10,5.318826402035935211e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.410790535902365875e+10,4.839565450024231720e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.941816837049036407e+10,4.403489035871339417e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503216793193218994e+10,4.006705951035750580e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.093938425351263428e+10,3.645675610246791077e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.712912659928932953e+10,3.317176458060902405e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.359053295828483582e+10,3.018277222193280411e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.031257495027676010e+10,2.746310757111832428e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.728406839649453354e+10,2.498850244493938828e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.449368987528906250e+10,2.273687538177292633e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.192999944468729401e+10,2.068813460371916962e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.958146953174613571e+10,1.882399873312007904e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.743651979750273895e+10,1.712783366368879509e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.548355756430351067e+10,1.558450413061445808e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.371102316260495377e+10,1.418023865516867065e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.210743933392152596e+10,1.290250665868389893e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.066146362461101723e+10,1.173990664936394691e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.361942531069166183e+09,1.068206448419213486e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.197966033691226006e+09,9.719540798105165482e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.158921091824200630e+09,8.843746774402227402e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.234542666849111557e+09,8.046867504789660454e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.414960908380661964e+09,7.321792255185476303e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.690743268575449944e+09,6.662051015029767990e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.052930500432171822e+09,6.061756763916113853e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.493065733317512989e+09,5.515552940376059532e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.003216088810794830e+09,5.018565644068787575e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.575986585129416943e+09,4.566360144865245819e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.204526361253168106e+09,4.154901310747495174e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.882527515771641731e+09,3.780517601412425995e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.604217086472401381e+09,3.439868306286647320e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.364342884151136637e+09,3.129913734609939098e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.158154031517045975e+09,2.847888091586605549e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.813771431809732914e+08,2.591274798572541714e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.301891170836564302e+08,2.357784037074396133e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.011874962150382996e+08,2.145332316180904388e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.913593093451775312e+08,1.952023881101923227e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.980492192208392024e+08,1.776133796919371367e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.189277055482733250e+08,1.616092556602539778e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.519598967013425827e+08,1.470472075941639423e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.953755464981293678e+08,1.337972950429166079e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.476405370484238267e+08,1.217412860379387856e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.074301807556463480e+08,1.107716020822192192e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.736044975424999297e+08,1.007903582030309796e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.451855594432051480e+08,9.170848950216583014e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.213369247687222064e+08,8.344495640968902111e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.013451280374590755e+08,7.592602154951486588e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.460314898804323375e+07,6.908459176411095858e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.059576429408755898e+07,6.285961942706793547e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.887362875911635906e+07,5.719555770131236315e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.899426147201646119e+07,5.204186488210722804e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.077271450361571461e+07,4.735255340198145509e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.393079511857211590e+07,4.308577947325695157e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.823699308215460926e+07,3.920346970646040440e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.349864704129217938e+07,3.567098137285202146e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.955542543656397238e+07,3.245679327951606512e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.627390135837728530e+07,2.953222449862226844e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.354303777645494044e+07,2.687117844101542830e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.127043037655613013e+07,2.444990999044371843e+08,1.099425360805380624e+06
