x, current_density, J_max, J_min
0.000000000000000000e+00,1.361899655593159790e+11,1.456426231018584595e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.266585472735935974e+11,1.329065002105217896e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.176647545458300323e+11,1.212841228893248901e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091863761062306366e+11,1.106780965696389160e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.012017904789185791e+11,1.009995436208616638e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.368994924336674500e+10,9.216735856316340637e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.663036196163989258e+10,8.410752841021858215e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.000308253642903137e+10,7.675251244645112610e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.378869699109396362e+10,7.004067624137818909e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.796831259667480469e+10,6.391577515813799286e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.252354833432176971e+10,5.832648302804657745e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743652659423226929e+10,5.322596204151415253e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268986609608293152e+10,4.857147025104257965e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826667591845627594e+10,4.432400339721132660e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.415055058974058533e+10,4.044796805618276215e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.032556613620059204e+10,3.691088336972994995e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.677627699508296967e+10,3.368310885830893707e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.348771369869162750e+10,3.073759603627148438e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.044538121039951706e+10,2.804966174777389145e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.763525780036133194e+10,2.559678132395575333e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.504379433657263565e+10,2.335839982806238556e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.265791386073944855e+10,2.131575980676093674e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.046501132399375534e+10,1.945174410421995544e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.845295334058026505e+10,1.775073242174760056e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.661007783184199333e+10,1.619847042096985054e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.492519341969430161e+10,1.478195027364409828e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.338757844546963120e+10,1.348930165712548256e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.198697948526332664e+10,1.230969228203679276e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.071360924376412964e+10,1.123323711857195282e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.558143719734634399e+09,1.025091556075711632e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.511718544466766357e+09,9.354495834512487411e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.565924410422780991e+09,8.536466016060750008e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.712801521587403297e+09,7.789971082621987343e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.944833014143744469e+09,7.108755467885050774e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.254937313677267075e+09,6.487110640874994278e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.636459414505939484e+09,5.919827268931749344e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.083161085612588406e+09,5.402151563929710388e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.589210027016004562e+09,4.929745445923193932e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.149168019335041523e+09,4.498650190392303467e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.757978127069098949e+09,4.105253254456174374e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.410951032604224205e+09,3.746258004059957981e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.103750592866581678e+09,3.418656088451832294e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.832378722989735603e+09,3.119702230450469971e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.593159721713687658e+09,2.846891221247442245e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.382724160718524218e+09,2.597936926962885380e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.197992465001599550e+09,2.370753131031112194e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.036158313347368598e+09,2.163436051876910210e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.946719872720619440e+08,1.974248389382105589e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.712237934458677769e+08,1.801604766453062773e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.637276788600246906e+08,1.644058443690689802e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.703051501174966097e+08,1.500289195832937717e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.892695985583989620e+08,1.369092248375396013e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.191111218292640448e+08,1.249368181659771681e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.584819203535214067e+08,1.140113717827325106e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.061823343742229342e+08,1.040413313432711959e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.611475741717973351e+08,9.494314872650077343e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.224351830832633078e+08,8.664058190836890936e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.892132603756480813e+08,7.906405605995589495e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.607494591317823529e+08,7.215008051611472368e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.364007633147934079e+08,6.584071672890521288e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.156040382589980364e+08,6.008309274731462002e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.786734010748681426e+07,5.482896015464491844e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.276196224703952670e+07,5.003428975073864460e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.991519059901762009e+07,4.565890259089271426e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.900373469114837795e+07,4.166613328959771991e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.974779770292619616e+07,3.802252276761476994e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.190574606621660292e+07,3.469753786763594151e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.526933760956429690e+07,3.166331548893049359e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.965946654450444132e+07,2.889442909684631228e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.492238368223506957e+07,2.636767565053494871e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.092635101528306305e+07,2.406188116337267756e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.755869107977346331e+07,2.195772326668932736e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.472319321453433856e+07,2.003756928990373015e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.233784084768085368e+07,1.828532850019063354e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.033282617398933508e+07,1.668631726345936954e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.648820954031620175e+06,1.522713599670464993e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.235474597087497823e+06,1.389555688060006201e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.050113124994504265e+06,1.268042139137510955e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.056615005074477755e+06,1.157154679330130666e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.224442149653078988e+06,1.055964080820197016e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.527806579149732832e+06,9.636223746923311055e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.944955315476282034e+06,8.793557450234882534e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.457557999688486103e+06,8.024580443689940870e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.050183505624500103e+06,7.322848763048788905e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.709853447599919979e+06,6.682481954387050122e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.425661956878311001e+06,6.098113796374061704e+07,4.841508823765589477e+04
