x, current_density, J_max, J_min
0.000000000000000000e+00,1.518312648030378113e+11,1.664463510939071960e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.407224824292446289e+11,1.499184853069251099e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302397012003650818e+11,1.350318110851361847e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203561382016345520e+11,1.216233606389675293e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110445255327897339e+11,1.095463486288426666e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022776136188162689e+11,9.866856527287136841e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.402864880494064331e+10,8.887092901646568298e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.627180678119622803e+10,8.004618291962965393e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.898256627717681885e+10,7.209772049097938538e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.213800966171995544e+10,6.493852811463252258e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.571703920171804810e+10,5.849023249247575378e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.970050005086422729e+10,5.268224267394495392e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.407120369214445496e+10,4.745097728092395020e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.881384916056889343e+10,4.273916846801837921e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.391484397935707855e+10,3.849523499850009918e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.936203258264127350e+10,3.467271757284273529e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.514434683762269592e+10,3.122977022826224899e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.125140051844037247e+10,2.812870224149818802e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.767305629182745361e+10,2.533556551994177628e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.439899871676231384e+10,2.281978296418819427e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.141834869733253479e+10,2.055381373361388016e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.871935278675750351e+10,1.851285175056543732e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.628917438330913353e+10,1.667455414261720085e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.411380368517141914e+10,1.501879665009364891e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.217809061517042160e+10,1.352745332124724960e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.046589174994539070e+10,1.218419808336524010e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.960310712798694611e+09,1.097432601755918694e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.644003306351688385e+09,9.884592380692199707e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.499514908042192459e+09,8.903067612180246353e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.509618441241518021e+09,8.019006738394421577e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.657625810383705139e+09,7.222731745004437447e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.927652746690817356e+09,6.505525629566934586e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.304825048695752144e+09,5.859536974528222084e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.775421882168306351e+09,5.277693995980606079e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.326958179947529316e+09,4.753627127244535446e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.948212757800800562e+09,4.281599289781592846e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.629211843097044945e+09,3.856443088098187923e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.360767749484672308e+09,3.473504241098406792e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.132422314130133152e+09,3.128590630616207123e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.423946871361981630e+08,2.817926409349737644e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.842548978988885880e+08,2.538110665806952953e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.526519655472692251e+08,2.286080193758349895e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.431328376428681612e+08,2.059075958625561953e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.519917121190714240e+08,1.854612893705838442e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.761446439340020418e+08,1.670452695584807158e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.130251935310058594e+08,1.504579320922773600e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.604975861416268647e+08,1.355176916372311592e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.167844435156989992e+08,1.220609940020988941e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.804066427116681933e+08,1.099405256744145870e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.501332669752756655e+08,9.902360114615144730e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.249399551698485762e+08,8.919071037545590401e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.039742404352669716e+08,8.033421048319071531e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.652670524322801828e+07,7.235714736199169159e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.200697681367799640e+07,6.517219429772679806e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.992375065328710526e+07,5.870069598420579433e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.986816627026344836e+07,5.287180746575446129e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.149997254918309301e+07,4.762171858146211505e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.453601466412504017e+07,4.289295542091815472e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.874065295992483571e+07,3.863375114431632757e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.391778960587099567e+07,3.479747927915135026e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.990423322771409899e+07,3.134214328967915177e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.656417699591570906e+07,2.822991683134174347e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.378460332597453333e+07,2.542672965721834004e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.147145969894503057e+07,2.290189464332678318e+08,2.754505847808167804e+06
