x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.081249076468500903e+01,9.007015432999355653e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.230316874534783267e+01,8.112632701028857696e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.443353241623839267e+01,7.307060794042217822e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.716678726816643064e+01,6.581480934180277131e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.046785408204981849e+01,5.927950034615277275e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.430335258898300310e+01,5.339313744782887738e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.864155642246798550e+01,4.809128130088504349e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.345232263880265577e+01,4.331589128697849844e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.870699998917861251e+01,3.901469013159376686e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.437832090053570511e+01,3.514059161289526401e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.044028275786054394e+01,3.165118509820754156e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.686802456124704008e+01,2.850827126522745658e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.363770531789653973e+01,2.567744392540357623e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.072639055819384524e+01,2.312771337160855722e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.811195306698944663e+01,2.083116712680638472e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.577299322112882329e+01,1.876266437985339763e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.368878317939546108e+01,1.689956076335268165e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.183923758093420808e+01,1.522146046064279901e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.020491144602251410e+01,1.370999292817991844e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.767023788336365087e+00,1.234861178904285239e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.507503262808157274e+00,1.112241369600267937e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.409050252212399101e+00,1.001797518120995178e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.455208398992573038e+00,9.023205706456256081e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.630437918402058983e+00,8.127215305317934124e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.920183181350489487e+00,7.320195368230722366e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.310927996000372797e+00,6.593311265422451051e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.790233586228956675e+00,5.938605632222854425e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.346756212189883950e+00,5.348911257992813084e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.970243416503216327e+00,4.817772625048528212e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.651509743615024783e+00,4.339375238649390454e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.382394270600346031e+00,3.908481974409033111e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.155703296524744017e+00,3.520375746310194565e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.651420463338084010e-01,3.170807867697255311e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.052393087645333125e-01,2.855951539942495732e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.712686458401067036e-01,2.572359959616033809e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.591675705789267425e-01,2.316928585549121067e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.654554982850289679e-01,2.086861152719829970e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.873491216222096356e-01,1.879639060907433823e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.223494889938501862e-01,1.692993803006167752e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.682572058495925615e-01,1.524882131164881471e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.232419499556296261e-01,1.373463688890703693e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.857805387264097607e-01,1.237080864250279744e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.546053892484628989e-01,1.114240643617045334e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.286616270387242467e-01,1.003598267313385639e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.070713922245776356e-01,9.039425082223079277e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.910413537253797367e-02,8.141824122102476746e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.415189786489466417e-02,7.333353552054345803e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.170874038533772504e-02,6.605162861899408488e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.135362343500925186e-02,5.949280383460219257e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.273616060604309985e-02,5.358526022906653363e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.556476254605075299e-02,4.826432658644889129e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.959677044030207746e-02,4.347175344274660236e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.463024515801295194e-02,3.915507541583616025e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.049713423184362782e-02,3.526703685506900054e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.705758546140745749e-02,3.176507452297633871e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.419521473012451927e-02,2.861085164588226259e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.181316791232160483e-02,2.576983823257166240e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.830843617218481753e-03,2.321093306666698330e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.181165877222708327e-03,2.090612323457844701e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.808314496366750859e-03,1.883017746180345175e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.665836260634790275e-03,1.696036990045803883e-01,1.360470204901780347e-03
