x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.439727902512504443e+01,9.409384257163097232e+01,8.333312784427724296e+01
1.000000000000000000e+01,8.907087424377671425e+01,8.853651209894873375e+01,6.944410196310654726e+01
1.500000000000000000e+01,8.400904132751185216e+01,8.330740631279783770e+01,5.786994226922581674e+01
2.000000000000000000e+01,7.920045944692463991e+01,7.838713974647295402e+01,4.822483297462338214e+01
2.500000000000000000e+01,7.463421767203988111e+01,7.375747186945062595e+01,4.018726171543206505e+01
3.000000000000000000e+01,7.029980221968891385e+01,6.940123946565589108e+01,3.348930218243528856e+01
3.500000000000000000e+01,6.618708408633611384e+01,6.530229300557486738e+01,2.790768300184512540e+01
4.000000000000000000e+01,6.228630705259766387e+01,6.144543677633079426e+01,2.325634515430322580e+01
4.500000000000000000e+01,5.858807604611106967e+01,5.781637254777175627e+01,1.938023983934187910e+01
5.000000000000000000e+01,5.508334585027192531e+01,5.440164656572802215e+01,1.615016004184631981e+01
5.500000000000000000e+01,5.176341014674213170e+01,5.118859967593121496e+01,1.345843351472717231e+01
6.000000000000000000e+01,4.861989087982424707e+01,4.816532039369311491e+01,1.121533360666465029e+01
6.500000000000000000e+01,4.564472793155370312e+01,4.532060074536327221e+01,9.346088292604038728e+00
7.000000000000000000e+01,4.283016909664670635e+01,4.264389471785952423e+01,7.788387705314751663e+00
7.500000000000000000e+01,4.016876034706632481e+01,4.012527916223479707e+01,6.490307083477913075e+00
8.000000000000000000e+01,3.765333637609935380e+01,3.775541700634065734e+01,5.408575899360831940e+00
8.500000000000000000e+01,3.527701141230571835e+01,3.552552264020896899e+01,4.507135468769129183e+00
9.000000000000000000e+01,3.303317029431626395e+01,3.342732934582735282e+01,3.755936962304141868e+00
9.500000000000000000e+01,3.091545979766163299e+01,3.145305865056338135e+01,3.129939750547373833e+00
1.000000000000000000e+02,2.891778020499157620e+01,2.959539149062386798e+01,2.608276693772495047e+00
1.050000000000000000e+02,2.703427711176051673e+01,2.784744107764549170e+01,2.173558551753921098e+00
1.100000000000000000e+02,2.525933345951994013e+01,2.620272736782744971e+01,1.811294326703315916e+00
1.150000000000000000e+02,2.358756178940200954e+01,2.465515303895721999e+01,1.509408216907815126e+00
1.200000000000000000e+02,2.201379670870755234e+01,2.319898088627110155e+01,1.257837079087815058e+00
1.250000000000000000e+02,2.053308756369195365e+01,2.182881255335068360e+01,1.048194981188971697e+00
1.300000000000000000e+02,1.914069131213415886e+01,2.053956851920621673e+01,8.734936637315027230e-01
1.350000000000000000e+02,1.783206558941628117e+01,1.932646926735417026e+01,7.279095915090344482e-01
1.400000000000000000e+02,1.660286196215976418e+01,1.818501756707887296e+01,6.065898304829799859e-01
1.450000000000000000e+02,1.544891936371787544e+01,1.711098180119063272e+01,5.054902789267662344e-01
1.500000000000000000e+02,1.436625770612873509e+01,1.610038027847274122e+01,4.212408603784357775e-01
1.550000000000000000e+02,1.335107166335785855e+01,1.514946647266006075e+01,3.510331847114953052e-01
1.600000000000000000e+02,1.239972462088891803e+01,1.425471513322677275e+01,2.925269325914682805e-01
1.650000000000000000e+02,1.150874278694680619e+01,1.341280921649285673e+01,2.437718427153909573e-01
1.700000000000000000e+02,1.067480946091289695e+01,1.262062758859999789e+01,2.031427013383672042e-01
1.750000000000000000e+02,9.894759454644283636e+00,1.187523345476910741e+01,1.692851670126198360e-01
1.800000000000000000e+02,9.165573662667357624e+00,1.117386347194410234e+01,1.410706246480246118e-01
1.850000000000000000e+02,8.484373777377031800e+00,1.051391750446006235e+01,1.175585639886588402e-01
1.900000000000000000e+02,7.848417145584524413e+00,9.892948984757801156e+00,9.796522842056554214e-02
1.950000000000000000e+02,7.255091762934090305e+00,9.308655843409768593e+00,8.163748904264811479e-02
2.000000000000000000e+02,6.701911402878217849e+00,8.758871974832919349e+00,6.803107311276779257e-02
2.050000000000000000e+02,6.186510877067040504e+00,8.241559207049990121e+00,5.669242113089650176e-02
2.100000000000000000e+02,5.706641424170036281e+00,7.754799745729375360e+00,4.724356777902602444e-02
2.150000000000000000e+02,5.260166224291292991e+00,7.296789064491836285e+00,3.936954273549352762e-02
2.200000000000000000e+02,4.845056036280104728e+00,6.865829215126935559e+00,3.280787137947618892e-02
2.250000000000000000e+02,4.459384955375782944e+00,6.460322532918584493e+00,2.733982539964493683e-02
2.300000000000000000e+02,4.101326288744018278e+00,6.078765713744014754e+00,2.278313165268829737e-02
2.350000000000000000e+02,3.769148546582421488e+00,5.719744240988572592e+00,1.898589622706473717e-02
2.400000000000000000e+02,3.461211546579118448e+00,5.381927141615718391e+00,1.582154117528166565e-02
