x, current_density, J_max, J_min
0.000000000000000000e+00,9.143294699821971130e+10,9.688967222033876038e+10,2.901776945547112427e+11
5.000000000000000000e+00,8.693949247315295410e+10,9.116721564717481995e+10,2.418141491788538513e+11
1.000000000000000000e+01,8.263638557276971436e+10,8.578273636799200439e+10,2.015112940807655640e+11
1.500000000000000000e+01,7.851678637560610962e+10,8.071627291173562622e+10,1.679256643169818115e+11
2.000000000000000000e+01,7.457406754925213623e+10,7.594904276325653076e+10,1.399377085286223145e+11
2.500000000000000000e+01,7.080180786411012268e+10,7.146337273231927490e+10,1.166144695505088654e+11
3.000000000000000000e+01,6.719378595112015533e+10,6.724263343512638092e+10,9.717848499545132446e+10
3.500000000000000000e+01,6.374397427802451324e+10,6.327117764546669769e+10,8.098187113839122009e+10
4.000000000000000000e+01,6.044653333866777802e+10,5.953428228694239807e+10,6.748472620644340515e+10
4.500000000000000000e+01,5.729580605500276947e+10,5.601809385122597504e+10,5.623713316497593689e+10
5.000000000000000000e+01,5.428631236530404663e+10,5.270957704000106049e+10,4.686416207632583618e+10
5.500000000000000000e+01,5.141274401024703979e+10,4.959646644019114685e+10,3.905337209621390533e+10
6.000000000000000000e+01,4.866995950049598694e+10,4.666722105332524109e+10,3.254439649643922806e+10
6.500000000000000000e+01,4.605297925866949463e+10,4.391098151047087860e+10,2.712026353852617645e+10
7.000000000000000000e+01,4.355698092842655945e+10,4.131752981412044525e+10,2.260016388626492310e+10
7.500000000000000000e+01,4.117729484837047577e+10,3.887725145778518677e+10,1.883342346435732651e+10
8.000000000000000000e+01,3.890939967947174835e+10,3.658109978286550140e+10,1.569448085300700188e+10
8.500000000000000000e+01,3.674891818430892181e+10,3.442056244066070557e+10,1.307870179373193741e+10
9.000000000000000000e+01,3.469161314545310974e+10,3.238762983518523026e+10,1.089889128614241219e+10
9.500000000000000000e+01,3.273338342476101303e+10,3.047476542980176544e+10,9.082387009089849472e+09
1.000000000000000000e+02,3.087026015350173569e+10,2.867487780759149551e+10,7.568637177596872330e+09
