x, current_density, J_max, J_min
0.000000000000000000e+00,8.004280727870729065e+10,1.248602602362180481e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.047731964592988586e+10,1.154391069761869202e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.941195646025564575e+10,1.067288134290947113e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059826144276530151e+11,9.867574268685461426e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.268316869941674957e+11,9.123030493795433044e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.435972316246125488e+11,8.434665209954281616e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.472319190842969360e+11,7.798239549061882019e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371031791925547180e+11,7.209834480778700256e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.198902659402531281e+11,6.665826679622681427e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.009145262390953522e+11,6.162866212980040741e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.398043044214692688e+10,5.697855912635410309e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.988798302970167542e+10,5.267932302793840027e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.816033742914217377e+10,4.870447967151766968e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840066493883641052e+10,4.502955246435540009e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.027872722326570129e+10,4.163191166018984985e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.351970202840045547e+10,3.849063500806130981e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.789488401271427917e+10,3.558637891568389893e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.321394603757205200e+10,3.290125933400175476e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.931849906203898239e+10,3.041874162943149567e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.607673272807498550e+10,2.812353876563805008e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.337895528943219185e+10,2.600151716785951233e+10,7.419831642381752968e+09
