x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.498910909133223868e+01,9.245464229995386063e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.969845576090497730e+01,8.547860882812418026e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.359662231062486626e+01,7.902894203501898573e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628833961824358312e+01,7.306592567191468390e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.774474095537814833e+01,6.755284022311887782e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.853051038725617161e+01,6.245573679174390946e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.954386917337249230e+01,5.774322804660751984e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.144851617433128865e+01,5.338629494293761013e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.451817631095777728e+01,4.935810802669131903e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.872580799521316663e+01,4.563386222210228027e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.390543572013397622e+01,4.219062408509844175e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.989395240212865801e+01,3.900719058199594258e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.655562135790020761e+01,3.606395852384563483e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.377748337815636681e+01,3.334280385242520595e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.146553452340191548e+01,3.082697003453496265e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.541545309772846650e+00,2.850096487734326089e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.940413655606485932e+00,2.635046512938319907e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.607962020320059970e+00,2.436222827974530603e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.499104197318702703e+00,2.252401101233672875e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.576319730648735096e+00,2.082449381305813318e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.808384334185980435e+00,1.925321126563892093e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.169313354514490033e+00,1.780048760690088727e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.637482527416932232e+00,1.645737714460782897e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.194896276987180705e+00,1.521560917100153176e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.826578798779897372e+00,1.406753703280843837e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.520067323059065334e+00,1.300609104409658201e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.264990411678582616e+00,1.202473495202583109e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.052717019413600408e+00,1.111742568741301085e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.760644450201865441e-01,1.027857615226088761e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.290552899544124887e-01,9.503020815101164587e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.067152009556386894e-01,8.785983902291940595e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.049045527036205572e-01,8.123049989395541459e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.201783751903767072e-01,7.510136811542087898e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.496697861650296946e-01,6.943470125348398803e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.909929843517037318e-01,6.419560467595017528e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.421625210190362365e-01,5.935181667544219053e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.015261182909401927e-01,5.487350980580445459e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.677087609697517079e-01,5.073310720838660970e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.395661701050774084e-01,4.690511279716595539e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.161460839920737814e-01,4.336595425700965123e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.665603646311630992e-02,4.009383788827989292e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.043654218593222771e-02,3.706861440393255158e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.693878163831189221e-02,3.427165485270501577e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.570603068520840750e-02,3.168573590434320408e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.635820639025957368e-02,2.929493379046855583e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.857900613788569494e-02,2.708452624798601605e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.210520489204560929e-02,2.504090186121258998e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.671774844266941798e-02,2.315147624446658892e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.223434126167576214e-02,2.140461454898037186e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.850327816363197403e-02,1.978955981694368482e+00,1.026172850733945117e-02
