x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019955673665654672e+01,8.949603803980780015e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.123323586565726373e+01,8.009540824822725824e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.303131033370195269e+01,7.168221703397283306e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.553060946357263106e+01,6.415274422450191594e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.867415517332755570e+01,5.741416437474084233e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.241073547261932219e+01,5.138340238905584556e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.669442113676637263e+01,4.598610934825692453e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.148404186944652139e+01,4.115574591534362980e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.674263632167749449e+01,3.683276201996258692e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.243688924355684833e+01,3.296386270849759370e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.853656897104536228e+01,2.950135110898702706e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.501397930498420763e+01,2.640254041075629132e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.184344126388534946e+01,2.362922760948607959e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.900082156011511714e+01,2.114722252989842843e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.646312514895014090e+01,1.892592631972070549e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.420816798833263128e+01,1.693795421848323812e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.221434258468651279e+01,1.515879795053899137e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.046048282139621577e+01,1.356652358019198346e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.925826468167528560e+00,1.214150110400811222e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.590064825032873053e+00,1.086616244664678455e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.433460782414766932e+00,9.724784876718317150e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.437010804214916782e+00,8.703297172557302730e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.582624105461747810e+00,7.789106148269399732e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.853293904955992666e+00,6.970941401416190786e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.233240492860654847e+00,6.238716368344145558e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.708012709180042332e+00,5.583403974208992260e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.264541788614430562e+00,4.996925344674220781e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.891148081957015004e+00,4.472050207290437562e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.577506067468524842e+00,4.002307754675953788e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.314576009092525366e+00,3.581906870594969483e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.094444176187453266e+00,3.205664735458162884e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.108093302658324397e-01,2.868942931074341729e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.579697636904882962e-01,2.567590256934670023e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.307776431117998461e-01,2.297891553052651581e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.249291648685279199e-01,2.056521898433531170e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.368427307760901490e-01,1.840505620519050645e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.635377574793794420e-01,1.647179610264529526e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.025338223631885981e-01,1.474160490586301941e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.517667334153786407e-01,1.319315233422933664e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.095186830999019312e-01,1.180734863169168314e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.743601228501199807e-01,1.056710922291151045e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.451013913914363240e-01,9.457144089844928825e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.207524601357956723e-01,8.463769272127049659e-01,3.712356264358552399e-02
