x, current_density, J_max, J_min
0.000000000000000000e+00,1.630129331617962952e+11,1.766235181486919250e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.491471079612695312e+11,1.580710509896001587e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364443863323861847e+11,1.414673279235765686e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247983116514897461e+11,1.266076536123837280e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141073050923827515e+11,1.133088338382470398e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042760282710193329e+11,1.014069170343401947e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521642969155516052e+10,9.075517304404945374e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.684851309256652832e+10,8.122228419059588623e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.910086356770712280e+10,7.269072635601649475e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.191095635721119690e+10,6.505532011099312592e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.522525768050561523e+10,5.822193403345313263e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.899911079673544312e+10,5.210632423009102631e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.319638783496096039e+10,4.663309575410785675e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.778888319351409149e+10,4.173477311523636627e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.275543134942388916e+10,3.735096842303941345e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.808075262550913239e+10,3.342763690811996078e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.375406370728670120e+10,2.991641064309986877e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.976752999303393173e+10,2.677400224929377365e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.611467486142166138e+10,2.396167123780695724e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.278888536016440964e+10,2.144474640596139908e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.978215509443850708e+10,1.919219840101952744e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708417921677623749e+10,1.717625718165182304e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.468186730306153297e+10,1.537206966110633850e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.255927867240866661e+10,1.375739331140948105e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.069792603825648689e+10,1.231232195126500511e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.077350377568519592e+09,1.101904033708773422e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.675849982490208626e+09,9.861604531701805115e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.471250014006549835e+09,8.825745343027257919e+09,2.050996522486080170e+09
