x, current_density, J_max, J_min
0.000000000000000000e+00,8.752745126618960571e+10,9.185322061237976074e+10,2.689787012962741394e+11
5.000000000000000000e+00,8.329504124248750305e+10,8.670215976518998718e+10,2.271539307634236755e+11
1.000000000000000000e+01,7.924591830537208557e+10,8.183996661011328125e+10,1.918326916317408447e+11
1.500000000000000000e+01,7.537298833811695862e+10,7.725044166008822632e+10,1.620037190419778137e+11
2.000000000000000000e+01,7.166940714085026550e+10,7.291829388333659363e+10,1.368129944911304321e+11
2.500000000000000000e+01,6.812857193639110565e+10,6.882908975786134338e+10,1.155392948527311249e+11
3.000000000000000000e+01,6.474411319006727600e+10,6.496920518293064117e+10,9.757354339562954712e+10
3.500000000000000000e+01,6.150988671488507080e+10,6.132578008733058929e+10,8.240137161053268433e+10
4.000000000000000000e+01,5.841996606307454681e+10,5.788667558315336609e+10,6.958839258061865234e+10
4.500000000000000000e+01,5.546863517754512024e+10,5.464043352236959839e+10,5.876776426541084290e+10
5.000000000000000000e+01,5.265038130701074219e+10,5.157623832143813324e+10,4.962968662846783447e+10
5.500000000000000000e+01,4.995988816701445770e+10,4.868388092676359558e+10,4.191253190636755371e+10
6.000000000000000000e+01,4.739202934141356659e+10,4.595372480094450378e+10,3.539535407412081909e+10
6.500000000000000000e+01,4.494186191290955353e+10,4.337667381648751068e+10,2.989156304923789978e+10
7.000000000000000000e+01,4.260462031362374878e+10,4.094414195001840210e+10,2.524358252372584915e+10
7.500000000000000000e+01,4.037571038995424652e+10,3.864802467601947021e+10,2.131833847505688095e+10
8.000000000000000000e+01,3.825070367022579193e+10,3.648067196478490448e+10,1.800344918990572739e+10
8.500000000000000000e+01,3.622533183051883698e+10,3.443486279463098145e+10,1.520400771911716270e+10
9.000000000000000000e+01,3.429548135193729401e+10,3.250378109344271851e+10,1.283986464396963501e+10
9.500000000000000000e+01,3.245718835423013687e+10,3.068099302940074539e+10,1.084333335796506691e+10
1.000000000000000000e+02,3.070663361103904724e+10,2.896042557522758102e+10,9.157252165207170486e+09
1.050000000000000000e+02,2.904013773041788483e+10,2.733634627453507614e+10,7.733347712269198418e+09
1.100000000000000000e+02,2.745415649902113724e+10,2.580334414286021042e+10,6.530852897781506538e+09
1.150000000000000000e+02,2.594527638201493454e+10,2.435631163975669861e+10,5.515339689794668198e+09
1.200000000000000000e+02,2.451021017466679382e+10,2.299042765187839508e+10,4.657733433891538620e+09
1.250000000000000000e+02,2.314579279771384048e+10,2.170114143035881042e+10,3.933480431193299294e+09
1.300000000000000000e+02,2.184897723260976791e+10,2.048415742897058868e+10,3.321844953598715782e+09
1.350000000000000000e+02,2.061683059154146957e+10,1.933542099254975128e+10,2.805315569448930264e+09
1.400000000000000000e+02,1.944653031660038376e+10,1.825110484800260544e+10,2.369103782422730446e+09
1.450000000000000000e+02,1.833536050275352478e+10,1.722759635288696289e+10,2.000720629441422939e+09
1.500000000000000000e+02,1.728070834211909485e+10,1.626148545908358383e+10,1.689619115368171692e+09
1.550000000000000000e+02,1.628006068277529526e+10,1.534955335145597076e+10,1.426892247227216721e+09
1.600000000000000000e+02,1.533100069910253525e+10,1.448876172364581871e+10,1.205018022510643244e+09
1.650000000000000000e+02,1.443120466977143478e+10,1.367624265527387238e+10,1.017644070459536910e+09
1.700000000000000000e+02,1.357843885868032074e+10,1.290928905681993484e+10,8.594057804909785986e+08
1.750000000000000000e+02,1.277055649552173996e+10,1.218534565034695244e+10,7.257727106961758137e+08
1.800000000000000000e+02,1.200549485260961342e+10,1.150200045601942062e+10,6.129188790077078342e+08
1.850000000000000000e+02,1.128127241383938408e+10,1.085697675605156898e+10,5.176132234066995978e+08
