x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.385553860362267642e+01,9.169180745538729127e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.783431719610786104e+01,8.407387554435817378e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.162430112595214382e+01,7.708885608441484294e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.499454803547136805e+01,7.068416549048225761e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.782451895656863883e+01,6.481158892298030594e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017620168602210384e+01,5.942691732403623206e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.233285045345446918e+01,5.448961460942749113e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.471902258470997538e+01,4.996251251085885059e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.772303293640536737e+01,4.581153077133048157e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.156439412611877060e+01,4.200542058721384819e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.629594791582148972e+01,3.851552936565374097e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.188332153116157741e+01,3.531558502637837904e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.821116176413143251e+01,3.238149822413045342e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.515521363277061084e+01,2.969118100283935036e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.261207292701629079e+01,2.722438051635398537e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.049568731729568860e+01,2.496252656397726710e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.734444599227561667e+00,2.288859179304194313e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.268749549279871935e+00,2.098696351612559852e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.049007399374751515e+00,1.924332617793826472e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.033945697209443182e+00,1.764455358708729094e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.189217769029802696e+00,1.617861010143471390e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.486240530183627229e+00,1.483446002316535584e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.901227318414096423e+00,1.360198452148717507e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.414383023843998277e+00,1.247190545755360525e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.009234281239479003e+00,1.143571553815799291e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.672072060248536607e+00,1.048561427239363475e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.391487792523162570e+00,9.614449249157781097e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.157987339644429792e+00,8.815662293433682350e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.636697396714410946e-01,8.083240096012392684e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.019598620513207488e-01,7.411668944992346297e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.673859247262958760e-01,6.795893218273116432e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.553943452774321443e-01,6.231277324572706888e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.621956612175366907e-01,5.713570806458415419e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.846363058334802965e-01,5.238876342685069076e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.200919008532078225e-01,4.803620408960630250e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.663784552781585102e-01,4.404526376271868493e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.216784656132819720e-01,4.038589844252949312e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.844794169458807143e-01,3.703056023905240135e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.535226039324092684e-01,3.395398999404313667e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.277605399474008308e-01,3.113302712875949840e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.063215132465949592e-01,2.854643528993565216e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.848009083007826736e-02,2.617474248142452886e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.363257194375588677e-02,2.400009447801124463e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.127656063853514912e-02,2.200612041788911011e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.099396618328345954e-02,2.017780956197154474e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.243685611601619168e-02,1.850139829227767763e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.531568324257580022e-02,1.696426649870956815e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.938948821939807790e-02,1.555484257421554162e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.445774620485978434e-02,1.426251630313833063e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.035358169410084184e-02,1.307755898696681518e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.693812194748023706e-02,1.199105020619430473e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.409579794945206403e-02,1.099481066694250719e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.173043389626409437e-02,1.008134062681730336e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.761992892354885015e-03,9.243763436463060534e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.123868739479220280e-03,8.475773771793198019e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.760632180748001561e-03,7.771590167186840370e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.626155339173472165e-03,7.125911492318767193e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.682050887289653310e-03,6.533877044978242399e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.896373133982875860e-03,5.991029959453196829e-01,1.964446538102870322e-03
