x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.352384050047884045e+01,9.148244990477243732e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.726260880510419327e+01,8.369038640579196908e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.094290670062235904e+01,7.656201581878910645e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.436470300914557185e+01,7.004080776750770099e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.741444954479861451e+01,6.407504687880818040e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010971870977307674e+01,5.861742266236515064e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263259279668995561e+01,5.362465432256691145e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.529794708168762440e+01,4.905714752724966132e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.844242368680439625e+01,4.487868041132647079e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.230538850089767777e+01,4.105611632521465992e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.698133662624059781e+01,3.755914105005959414e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.246729091700480296e+01,3.436002239578358797e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.869713739336795655e+01,3.143339027549130904e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.555963947757892640e+01,2.875603551214794251e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.294863355703362906e+01,2.630672578199930811e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.077577094481794973e+01,2.406603723510337289e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.967528422495860241e+00,2.201620045766732403e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.462720432726280606e+00,2.014095955461978704e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.210428741694466126e+00,1.842544323489551772e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.168279517282484470e+00,1.685604687709557936e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.301009524420329910e+00,1.542032464026391914e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.579272921926081263e+00,1.410689076418271704e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.978648286383392740e+00,1.290532927646442296e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.478812263693020768e+00,1.180611139038749613e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.062851887120732641e+00,1.080051993841287050e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.716692292726431424e+00,9.880580242113513378e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.428620467764029733e+00,9.038996870292340446e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.188888917112157939e+00,8.269095783759135898e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.893858369846519896e-01,7.564771407955101168e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.233606355786003972e-01,6.920438213693071106e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.851955130937590344e-01,6.330986422032493621e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.702153720694854711e-01,5.791741482013820885e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.745296259694718466e-01,5.298426999897216660e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.949005532865342283e-01,4.847130825921908581e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.286337426612926937e-01,4.434274029642793380e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.734869220028804948e-01,4.056582517808300814e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.275940866598638590e-01,3.711061069699735260e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.894023593639773406e-01,3.394969584023570963e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.576194454746677465e-01,3.105801348986624522e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.311699055659538427e-01,2.841263163228435751e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.091587657497912200e-01,2.599257149963205560e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.084123441734479054e-02,2.377864120111305546e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.559750070262014066e-02,2.175328352484382499e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.291176192329968331e-02,1.990043670325836622e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.235477034966001114e-02,1.820540703788927406e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.356930873605828480e-02,1.665475237339697490e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.625810315010372098e-02,1.523617549675678529e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.017376410554678187e-02,1.393842661622374024e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.511041563669275806e-02,1.275121414670035147e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.089672906707568112e-02,1.166512309400539626e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.739012575581082298e-02,1.067154039080352890e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.447195265977746503e-02,9.762586592084395720e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.204346746698238373e-02,8.931053388513637836e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.002249744993937916e-02,8.170346442115471453e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.340658984584798166e-03,7.474433090954637482e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.941043651505832829e-03,6.837794508098310464e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.776292624018335847e-03,6.255381935462317466e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.806994186104866090e-03,5.722576645461500133e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.000350156978582650e-03,5.235153312946524418e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.329066098040308393e-03,4.789246506954334959e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.770427750127739223e-03,4.381320036540563567e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.305532450435868620e-03,4.008138907595978906e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.918649522539518952e-03,3.666743668255184607e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.596687997015690556e-03,3.354426939447964773e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.328753651912196543e-03,3.068711944472675701e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.105780384627422144e-03,2.807332867323981129e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.202234419202698704e-04,2.568216884009873469e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.658041278647840025e-04,2.349467724360240206e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.372973514247359849e-04,2.149350633966653767e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.303548248889772450e-04,1.966278616996453288e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.413579307276253101e-04,1.798799850782031029e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.672952783204139833e-04,1.645586172378792900e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.056608074404912833e-04,1.505422545786291588e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.543689906181415949e-04,1.377197426304094252e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.116842650842282376e-04,1.259893945608458188e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.761623064798761981e-04,1.152581847644517932e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.466011572091193132e-04,1.054410111382896864e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.220005557630913069e-04,9.646002019367137803e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.015280908408633224e-04,8.824398965180881016e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.449103502288347976e-05,8.072776362718857290e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.031290493216782889e-05,7.385173591948582250e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.851395474870284058e-05,6.756137731634846710e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.869494303551143404e-05,6.180680315840277744e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.052362359398155848e-05,5.654237773712712800e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.372350323911722970e-05,5.172635238833453442e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.806448609121063256e-05,4.732053441122416326e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.335508781454735043e-05,4.328998418741875076e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.943595635610259644e-05,3.960273809803926959e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.617447994526610418e-05,3.622955504145700806e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.346029990531814439e-05,3.314368454152284010e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.120157644352174585e-05,3.032065460729446715e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.321881065256662718e-06,2.773807766191721189e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.757610460717470253e-06,2.537547300161030819e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.455834357781109321e-06,2.321410437679718997e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.372504518775800332e-06,2.123683140734505814e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.470964278920404915e-06,1.942797365358544040e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.720708193640969928e-06,1.777318626515367317e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.096349824912904800e-06,1.625934622150112044e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.576762739583794678e-06,1.487444826192825878e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.144365653610908522e-06,1.360750967982980383e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.784527533617188496e-06,1.244848322613737249e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.485072526168932305e-06,1.138817743125511255e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.235867963052050423e-06,1.041818371361456948e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.028481501868872951e-06,9.530809696794600647e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.558958006114304607e-07,8.719018206389308676e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.122710716460504837e-07,7.976371462848094382e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.927474806412058747e-07,7.296980027718566811e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.932807042051164331e-07,6.675456098418892578e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.105050819918751956e-07,6.106870781151136317e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.416197327497416759e-07,5.586715003115768838e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.842937808168592651e-07,5.110863754047794034e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.365874862104422278e-07,4.675543373497941663e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.968866095858573450e-07,4.277301624436165815e-03,9.668483850536493960e-08
