x, current_density, J_max, J_min
0.000000000000000000e+00,1.062806616443838806e+11,1.416845629761610413e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.005411207624161530e+11,1.296165093474622955e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.951332601731547546e+10,1.185763582321068420e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022102717549614105e+11,1.084765575185906372e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075055098669746552e+11,9.923701239036634827e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.136973264536456299e+11,9.078445014700968933e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.183342514966386108e+11,8.305183912706124878e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.188136190206645050e+11,7.597785712440599060e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.137455878112969360e+11,6.950640508255427551e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038461354464364166e+11,6.358616221025590515e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.127162098728237915e+10,5.817017899036470032e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.819887497743237305e+10,5.321550485437684631e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.568354012508256531e+10,4.868284756997703552e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.466142663742156982e+10,4.453626164042096710e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.548889350891185760e+10,4.074286324465648651e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.785556945651522064e+10,3.727256945756280518e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.150316546161529160e+10,3.409785968223640442e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.621673503662226868e+10,3.119355740240151596e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.181740107412102509e+10,2.853663052416839981e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.815630317673547745e+10,2.610600872378234482e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.510956066332551193e+10,2.388241635286971283e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.257408081460347366e+10,2.184821957606321335e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.046407052164948845e+10,1.998728652875671005e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.708133301870050430e+09,1.828485938599318314e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.246853454040422440e+09,1.672743732794929504e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.030785607411377907e+09,1.530266947389341354e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.018781637192099571e+09,1.399925693554744720e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.176598334197498798e+09,1.280686321310257721e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.475738716335316181e+09,1.171603222329929161e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.892487775354508877e+09,1.071811330950677109e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.407110031388254642e+09,9.805192639106273651e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.003181742920182228e+09,8.970030444136833191e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.667035176142101288e+09,8.206003607500315666e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.387296129428560734e+09,7.507053139415292740e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.154499064129771948e+09,6.867636127590241432e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.607668188518191576e+08,6.282681780064798355e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.995440697064832449e+08,5.747551212124041557e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.653755176170396805e+08,5.258000658382517815e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.537212971971262693e+08,4.810147818297389030e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.608033611872952580e+08,4.400441068219413757e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.834776425547441840e+08,4.025631295822858810e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.191276686012997031e+08,3.682746133551986694e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.655760272969817519e+08,3.369066386746640682e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.210106901227803826e+08,3.082104469514021397e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.839236984064291120e+08,2.819584677335916996e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.530601384788505435e+08,2.579425139966468334e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.273756791220874935e+08,2.359721311500931263e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.060012345020507127e+08,2.158730866686078548e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.821355688466222584e+07,1.974859883694952011e+09,4.331891222559129447e+07
