x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.195413557481970201e+01,9.054204427185815973e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.446336469808281322e+01,8.197861780927122766e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.738220156811867412e+01,7.422511643032774487e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.060195038910418930e+01,6.720493777918561307e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.404748550535337870e+01,6.084872451690495865e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.767810461646749332e+01,5.509367909095710303e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.148886006179848351e+01,4.988294331352983590e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.551006867727623018e+01,4.516503661904209110e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.980204734069812389e+01,4.089334745101403712e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.444309252337094307e+01,3.702567275334191521e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951189472576700723e+01,3.352380101628415332e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506946107632266418e+01,3.035313475777363834e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.114697022361738021e+01,2.748234871028017423e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.774312010641187243e+01,2.488308033620830884e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.482970802014899014e+01,2.252964961421175971e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.236009512882692540e+01,2.039880532799412904e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.028806758440407165e+01,1.846949535100260675e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.561664770729821683e+00,1.672265865749356450e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.124963268852990694e+00,1.514103700509954464e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.929349366265472376e+00,1.370900442837565691e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.934367038904402314e+00,1.241241285877088174e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.106349039432884318e+00,1.123845234579414409e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.417277697565710426e+00,1.017552449840061968e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.843836885305976558e+00,9.213127896235659975e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.366623068411398023e+00,8.341754338632604515e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.969488748414754298e+00,7.552794906334383107e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.638996079226096469e+00,6.838454907855923359e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.363962170325030643e+00,6.191676870181966663e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.135080690953337079e+00,5.606070812970556538e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.446069715174569836e-01,5.075851117391521505e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.860959469674065891e-01,4.595779365882238565e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.541840749342424655e-01,4.161112588094017184e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.444078493834475507e-01,3.767556401713949121e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.530527688251998475e-01,3.411222585207069447e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.770276486142462025e-01,3.088590663309808804e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.137600244408457195e-01,2.796473125750444044e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.611091077775145042e-01,2.531983935567583721e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.172933479523728728e-01,2.292510015897937681e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.808301497647606393e-01,2.075685433531092805e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.504857068662450448e-01,1.879368024172233698e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.252332534176033019e-01,1.701618228477168593e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.042183213818264204e-01,1.540679929765807143e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.672982786310753922e-02,1.394963104096190731e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.217601417322350166e-02,1.263028111286858879e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.006442247476525415e-02,1.143571471687362173e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.998523247028395511e-02,1.035412988175511417e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.159739430039519764e-02,9.374840861504406542e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.461708842929226565e-02,8.488172563239569923e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.880812203446251815e-02,7.685364960080092178e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.397393694295312308e-02,6.958486544609586710e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.995095868648196630e-02,6.300355967871706930e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.660306162716882958e-02,5.704471089715059673e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.381696287017747556e-02,5.164944739525155759e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.149838910695031961e-02,4.676446552677877566e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.568886686393444224e-03,4.234150308075385616e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.963166976293328120e-03,3.833686246474635184e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.626897189878720902e-03,3.471097898527202297e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.514861925658661942e-03,3.142802996004036009e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.589433212504110196e-03,2.845558080019259806e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.819297290841996897e-03,2.576426456592476044e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.178395048018132097e-03,2.332749182959824585e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.645040255308083246e-03,2.112118797986894392e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.201185770334845426e-03,1.912355537147532869e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.831812875362176995e-03,1.731485797079449218e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.524423088484803696e-03,1.567722636952611492e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.268615252115249097e-03,1.419448124009576040e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.055733588697531800e-03,1.285197348856809696e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.785748148981850853e-04,1.163643952582680274e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.311444038885534392e-04,1.053587022714210925e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.084537483577853647e-04,9.539392285484524225e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.063513608552083897e-04,8.637160786389622147e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.213823997829282638e-04,7.820261943044459763e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.506717678153803853e-04,7.080625030646590934e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.918268271434959157e-04,6.410942649972309337e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.428564397162302313e-04,5.804598532381361614e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.021035930416429196e-04,5.255602172992362292e-02,8.650778476743199090e-05
