x, current_density, J_max, J_min
0.000000000000000000e+00,1.333317374970912018e+11,1.581297713358255005e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.231980756998362274e+11,1.431739275698712158e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.156307635888314514e+11,1.296326008860709229e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.100640713474151154e+11,1.173720068850275116e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059612985613859711e+11,1.062710144366100311e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027843950486465454e+11,9.621994893934820557e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.997362651050865173e+10,8.711950876702398682e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.695515144253846741e+10,7.887978419726419067e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.319320474097106934e+10,7.141936912943312073e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.828736889521112061e+10,6.466455681585312653e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.208146180475303650e+10,5.854861166041062164e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.472055070364631653e+10,5.301110989012728119e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.660561859272743225e+10,4.799734258572242737e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.825850011708361053e+10,4.345777517328023529e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.016871293788282776e+10,3.934755803695596313e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.269278624678627777e+10,3.562608341771575165e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.602796742237496185e+10,3.225658422039730835e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.007735567612678146e+10,2.920577076542134476e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.503018515152197266e+10,2.644350189636520386e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.082996176478203583e+10,2.394248719403663254e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.733456242915162659e+10,2.167801735500862122e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.442571321077503777e+10,1.962772007083299637e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.200498728999149704e+10,1.777133899609000015e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.990474490038362503e+09,1.609053362154180527e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.314009679903455734e+09,1.456869807519460106e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.918866268709421158e+09,1.319079706107604218e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.757836746329227448e+09,1.194321731485043716e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.791635321427181244e+09,1.081363310869610977e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.987568606940101624e+09,9.790884476671941757e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.318429372942810535e+09,8.864866957474796295e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.761575934779904366e+09,8.026431765278157234e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.298166025691979408e+09,7.267295402368636131e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.912519230460995197e+09,6.579957820579319954e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.591586406722626448e+09,5.957628322978523254e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.324508140738355160e+09,5.394158473743974686e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.102247297081815481e+09,4.883981353391457558e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.172832288119326830e+08,4.422056559216989517e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.633573011131547689e+08,4.003820407572855949e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.352611176784433126e+08,3.625140845990305901e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.286602840446856618e+08,3.282276629693755627e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.399477445551387668e+08,2.971840359182175159e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.661217303072330952e+08,2.690765013699671745e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.046841882067254782e+08,2.436273649955627918e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.535562542690117359e+08,2.205851966726439953e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.110079110351175070e+08,1.997223464285105705e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.755994489182102978e+08,1.808326953240960360e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.461327507064288557e+08,1.637296190583374262e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.216107508342682272e+08,1.482441441739445210e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.012036976446501911e+08,1.342232786484101057e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.422107705681288242e+07,1.215285003769830704e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.008824762031383812e+07,1.100343886142532587e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.832699635475693643e+07,9.962738485338566303e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.853935744259937108e+07,9.020467090084698200e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.039414624765389413e+07,8.167315306232877970e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.361575301045995206e+07,7.394854240391622782e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.797481703245253861e+07,6.695452200174758434e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.328046579101423547e+07,6.062199295283333063e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.937385638010977209e+07,5.488839169783710241e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.612280073803316057e+07,4.969707191116655469e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.341729279593481869e+07,4.499674485162562132e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.116578619911701977e+07,4.074097264445394278e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.292096650239769369e+06,3.688770948852708340e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.732824058929685503e+06,3.339888625597662330e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.435207270989676006e+06,3.024003438019391298e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.355338787616265006e+06,2.737994531634028554e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.456679066024330445e+06,2.479036220993138552e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.708820129824194591e+06,2.244570072727007568e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.086456653397724964e+06,2.032279628961364925e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.568529704824117478e+06,1.840067521382154226e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.137514174158637412e+06,1.666034749841913879e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.778825775753270835e+06,1.508461920786405802e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.480327559338743798e+06,1.365792260142549872e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.231919231668336317e+06,1.236616232839878947e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.025195392587449518e+06,1.119657617010867894e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.531611212523850845e+05,1.013760895287212580e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.099952887805610662e+05,9.178798386217330396e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.908535885350895114e+05,8.310671698473499715e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.917046191734549357e+05,7.524652048520664871e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.091934739974145778e+05,6.812973789074857533e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.405282208727971301e+05,6.168605744334252179e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.833854315367824165e+05,5.585181743991505355e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.358315636849576840e+05,5.056937727308530360e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.962575356414305279e+05,4.578654795859980583e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.633242798131188320e+05,4.145607652323100716e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.359174326187901024e+05,3.753517915903923661e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.131096277345989947e+05,3.398511853169859201e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.412911677152197808e+04,3.077082106681401655e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.833365560159611050e+04,2.786053043312900886e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.518877272378610360e+04,2.522549379913814738e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.424968433551376802e+04,2.283967776341050491e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.514624416957361973e+04,2.067951115209688619e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.757041884360778204e+04,1.872365214253541455e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.126586492515860664e+04,1.695277741220313683e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.601925503113160812e+04,1.534939122986653820e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.165305946263161240e+04,1.389765260280645452e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.801953912713039608e+04,1.258321877238207124e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.499574648628985597e+04,1.139310351171494462e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.247936537635995410e+04,1.031554882551557571e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.038524893302743294e+04,9.339908784483458847e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.642538474372859127e+03,8.456544346598170698e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.192265853490817790e+03,7.656728126166236587e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.985358151505789465e+03,6.932558169769249856e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.980977195720471173e+03,6.276879887244797312e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.145137717121517198e+03,5.683215366400545463e+06,1.774271657259773519e+03
